full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Crushed. https://t.co/fM1TC2eChL,1554596993141313537,SamBlum3,357257513,994394010239221760
Jose Suarez will start for the Angels tonight.,1554596627221868544,SamBlum3,357257513,994394010239221760
Raisel Iglesias on getting trade. He said he wished he could have stayed with the Angels through his contract. https://t.co/D5AyHL8ahm,1554596134324019200,SamBlum3,357257513,994394010239221760
Brandon Marsh on getting traded today: https://t.co/s8FTKxabIY,1554594304303046658,SamBlum3,357257513,994394010239221760
"Braves getting Raisel Iglesias from Angels for Tucker Davidson and Jesse Chavez, source tells @TheAthletic. Braves taking remainder of Iglesias’ contract. First: @ByRobertMurray.",1554590787341533184,Ken_Rosenthal,90959399,994394010239221760
"Closer Raisel Iglesias has been traded from the Angels to the Braves, a source tells ESPN.",1554590418007883778,JeffPassan,33857883,994394010239221760
"The Atlanta Braves are acquiring Raisel Iglesias from the Los Angeles Angels for Jesse Chavez and Tucker Davidson, according to sources familiar with the situation.",1554590281218985984,ByRobertMurray,721451365,994394010239221760
Merrifield to Jays,1554588433384984576,JonHeyman,36139166,994394010239221760
"Harrison Bader goes to Yankees, upgrading CF defense. Bronxville product goes home @ByRobertMurray on it https://t.co/1neDh8a7rj",1554587287853449218,JonHeyman,36139166,994394010239221760
"Cardinals acquiring LHP Jordan Montgomery from the Yankees, sources tell me and @LindseyAdler. Return not yet known.",1554586465165770762,Ken_Rosenthal,90959399,994394010239221760
"@jaysonst Moniak has really struggled offensively, but only 47 MLB games over three seasons. 

He's hitting .130 with 2 RBI in 50 plate appearances this year.",1554586104132644864,SamBlum3,357257513,994394010239221760
Noah Syndergaard traded to Phillies,1554585988613169152,JonHeyman,36139166,994394010239221760
"The Philadelphia Phillies are finalizing a deal to acquire right-hander Noah Syndergaard from the Los Angeles Angels, sources tell ESPN.",1554585868861685760,JeffPassan,33857883,994394010239221760
"Former No. 1 overall pick headed to the Angels, per @jaysonst. https://t.co/z8zIeJqfY5",1554585716969025536,SamBlum3,357257513,994394010239221760
"Phillies close on Syndergaard, source tells @TheAthletic.",1554584949952503809,Ken_Rosenthal,90959399,994394010239221760
The Juan Soto trade is now official,1554557959266619392,Joelsherman1,41591898,994394010239221760
"The #Padres have acquired outfielder Juan Soto and first baseman Josh Bell from the Washington Nationals.

Details: https://t.co/orhwRJEWLh https://t.co/B1CLnNL704",1554557658056626176,Padres,37837907,994394010239221760
