full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Good morning 🌞 @JudyReppart @BootsieBoutique @CarolynNewsom @LatinaTurk @lanalynneauthor @Kyliving720 @pennipete @Kmagnuss1 https://t.co/bThqgIHzvA,1553333019108335617,JamminWithDonna,88030799,2990649389
"I had a friend ask me: ""Some of that stuff you #Retweet, do you really like &amp; support that stuff?""

My answer is simple: ""Mostly I support all of my Twitter Friends in their quest to succeed in life, however they choose to live it.""

#BeYou",1550586077643161603,mcwilsonky,2248251835,2990649389
#hustle #empowerment https://t.co/5OkYgX2Lzd,1550571724651089927,CarolynNewsom,314174259,2990649389
"The same Marsh Harrier what we have been watching a lot lately landed in a tree in front of us at dusk, it turned and those eyes, just amazing.
@teesbirds1 @DurhamBirdclub @Natures_Voice @NatureUK @WildlifeMag @BBCSpringwatch
#birdwatching #wildlifephotography #NaturePhotography https://t.co/rwQzaRvq2V",1550517778444156931,BrianSmrtyr1,1851067609,2990649389
"Colorful Shell Necklace
So beautiful for Summer!

50% off everything!
SHOP CLOSING at the end of this month!
https://t.co/lmiVCJ10Gd

#etsy #handmadejewelry #etsyshop #jewelry #jewelrylovers #sale https://t.co/o3hh41TRBX",1550506242078113794,mcwilsonky,2248251835,2990649389
Tonight's sky https://t.co/DnjRHNQSIp,1550290986802225152,JamminWithDonna,88030799,2990649389
Look who was just here for a peanut! https://t.co/zIAJbtOnSQ,1550236772260618240,Saskajanet,750847031388889088,2990649389
"At my age, they are much different now than when I was young though...😉🤣🤣 https://t.co/UFveKY8Fk6",1541098372601446400,mcwilsonky,2248251835,2990649389
😉🤣🤣 https://t.co/IwHVdAYuzP,1537981365118902276,mcwilsonky,2248251835,2990649389
#aging 🤣🤣 https://t.co/qd3iIn8OJa,1537967337042653184,mcwilsonky,2248251835,2990649389
🤣🤣 https://t.co/1W8i3a3YRS,1530314223888244746,mcwilsonky,2248251835,2990649389
"1969 Dodge Daytona muscle car sold for record $1.3 million

https://t.co/DirilkzpAJ",1528778415725330438,JamminWithDonna,88030799,2990649389
And now auto to autism.  This is going to be a challenging day!,1528708420349599745,JamminWithDonna,88030799,2990649389
🤣🤣yep! https://t.co/DkIBTLL6YQ,1528402119363117061,mcwilsonky,2248251835,2990649389
For sure my mouth will be the death of me! https://t.co/Y5jTN9Hqyc,1528395383461781509,mcwilsonky,2248251835,2990649389
All my favorites don't fit! UGH! https://t.co/FZKEWxbu8w,1528390947918295040,mcwilsonky,2248251835,2990649389
Good Sunday Morning Twitter Friends! https://t.co/2VXmcUgpyp,1528385225218265089,mcwilsonky,2248251835,2990649389
Whitney 💕 https://t.co/UwMmJjHicV,1528174150820429825,JamminWithDonna,88030799,2990649389
A little food for thought... https://t.co/W7VaVV7wYs,1527646743638204417,mcwilsonky,2248251835,2990649389
Have a swinging weekend! @pennipete @BootsieBoutique @CarolynNewsom @LatinaTurk @lanalynneauthor @JudyReppart @Kyliving720 @Kmagnuss1 https://t.co/8HTIEx8TTm,1525091714406440962,JamminWithDonna,88030799,2990649389
Works for me! #aging https://t.co/frc0Aqo3q5,1512265073175187501,mcwilsonky,2248251835,2990649389
🤣🤣 https://t.co/Srp1mcywrF,1511375799869480969,mcwilsonky,2248251835,2990649389
https://t.co/b5zFg07tDh,1509671694868353037,mcwilsonky,2248251835,2990649389
Good Morning Twitter Friends! https://t.co/ZJxPXePcpY,1507350118755979267,mcwilsonky,2248251835,2990649389
"When my kids were young, I got in the habit of carrying fast food napkins and baby wipes in the car. My youngest is 27 and I still do. https://t.co/Ox83K2JodS",1507023731763425282,mcwilsonky,2248251835,2990649389
😉🤣🤣 https://t.co/O09mC9Qg8v,1506979449845211137,mcwilsonky,2248251835,2990649389
😉🤣🤣🤣 https://t.co/dq9xV9wpwt,1505886836530495489,mcwilsonky,2248251835,2990649389
"« Am I still handsome with my wet hair ? ». Even under the rain, this Cardinal knows how to look beautiful.  #birdwatching #birdsphotography #naturephotography https://t.co/GEqGbmcERw",1505663008806219780,MarcotheLuck,525217471,2990649389
🤣🤣🤣dying here! https://t.co/94m1qMdDxG,1505262614657515522,mcwilsonky,2248251835,2990649389
Morning 👋🏼 https://t.co/1LmrC985Se,1505118843391422465,paulhayes55,91158230,2990649389
« Blue Wave ! ». Blue Jay showing his\her beautiful blue crest.  #birdwatching #birdsphotography #naturephotography https://t.co/Ta3PyzyiMm,1504922794869538819,MarcotheLuck,525217471,2990649389
@Kylivingtoo A shirt you can hear. Love it.,1503227260060454914,bowenporium,1485317407392600067,2990649389
oops! 😉🤣 https://t.co/7KqlTI4U74,1501926477914423298,mcwilsonky,2248251835,2990649389
So we all drive electric cars… and we plug those cars in to charge…where does the electricity come from?,1501644354405941249,EricMMatheny,2730264319,2990649389
