full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@TrustSwisho @g_martin21 @j_fx201 i know tweetin dis hurt,1554537183104700422,YooItSlick,1478975792084312065,707438195047329792
“Swooped in” https://t.co/YcFGaL3p6W,1554536849116381185,semaJ7272,1455628857978073091,707438195047329792
https://t.co/hKH7OeLwTp,1554535091119988736,knicks_tape99,967610566595497984,707438195047329792
"Also, Gallo WS MVP as Dodgers beat Yankees would be epic",1554534885259235328,VinceSamperio,277108277,707438195047329792
I’m typing this with tears in my eyes.,1554533981877518336,TrustSwisho,1107817211547140096,707438195047329792
Joey Gallo in Dodger Blue https://t.co/SaRyfMy8IK,1554533978945642496,TrustSwisho,1107817211547140096,707438195047329792
lmao yanks padres and Astros all improve markedly so naturally we got Joey Gallo and Chris Martin and called it a deadline 👍🏻 https://t.co/L2vbyI5UKe,1554533268048863232,g_martin21,3312261319,707438195047329792
Dodgers fans wanted Soto just to get Gallo 😭😂😂😂 https://t.co/toYqBg9vWs,1554533258083196928,YunelDudley,835959385000062976,707438195047329792
"we haven’t fixed bellinger or muncy, but sure Gallo!",1554532867375394816,TheMatthewRoyer,1531942597,707438195047329792
Nah Gallo and bellinger is deadass that Spider-Man pointing meme,1554532238796152834,knicks_tape99,967610566595497984,707438195047329792
@semaJ7272 Surprised braves didnt want to feed him roids,1554532222966849542,GrffsTM,3095578163,707438195047329792
There Will Be Blood and A Star Is Born might be my favorite Rewatchables eps lol,1554524653854523394,GPHatesThisApp,1293984440931291136,707438195047329792
"This entire list besides Bette, Freeman, and Trea are reclamation projects that the Dodgers developed and nobody else wanted😭😭😭 https://t.co/rZUAYFpVIF",1554523950280978432,Sp0rtsBurner24,1253761195217018880,707438195047329792
"The Toronto Blue Jays are finalizing a deal with the Miami Marlins, sources tell ESPN. Shortstop Jordan Groshans is going to Miami. Zach Pop and others are going to Toronto. 

Pablo Lopez is not in the deal.",1554521787790139394,JeffPassan,33857883,707438195047329792
"They don’t have the clutch utility guys like Taylor, JT, or even Trayce lmfao it’s just megastars and then mid https://t.co/GNg2IKjCRO",1554520802795536389,g_martin21,3312261319,707438195047329792
"The Dodgers didn’t NEED Soto but he would have been nice. Padres did, so they had to pull the trigger. If the Dodgers don’t get Ohtani when he’s a FA (barring he doesn’t re-sign with the Angels) ONLY then would I be upset",1554520766913228802,reportsondanba,1370288641,707438195047329792
@g_martin21 we keep gavin so we win 🤷‍♀️,1554519191884992512,kayIeeen,2339520523,707438195047329792
Thank u nationals https://t.co/S4izgmuJrv,1554518591571079168,g_martin21,3312261319,707438195047329792
"Competition is good

Let’s go! #Dodgers",1554517672900976640,Ralph_MasonJr,89045546,707438195047329792
I just woke up https://t.co/BAPqx65Vl3,1554516813173575680,kayIeeen,2339520523,707438195047329792
Joey Gallo trade talks https://t.co/P2lJAgc0GC,1554516387787415553,knicks_tape99,967610566595497984,707438195047329792
Jimmy Garoppolo Trade Talks https://t.co/UcsrbOaXNK,1554515698579226624,dbs408,1444198258511781889,707438195047329792
Farm gone for Shohei soon but yes. https://t.co/urIfDDNZxA,1554513872647639040,LakeShowSeason,1012242746877177861,707438195047329792
https://t.co/5iBHID4f3q,1554513234471710721,YunelDudley,835959385000062976,707438195047329792
Eric Hosmer said: https://t.co/O723JwH7GI,1554512020594098177,PardonMyTake,4916001683,707438195047329792
"The Dodgers got a haul returning after the trade deadline, and didn't have to give up any prospects either. 

Blake Treinen 
Walker Buehler 
Dustin May
Chris Taylor
Edwin Rios
Victor Gonzalez 
Brusdar Graterol",1554510739355750400,SGVNSports,19416422,707438195047329792
I’ll still take the Braves over the Padres if that first rd matchup ends up happening,1554509845562159105,Ralph_MasonJr,89045546,707438195047329792
@j_fx201 Disgusting,1554508114099068934,NotoriousGrey27,1367666460554846209,707438195047329792
Chelsea is in no mans land since the Russian sold the club this might be it for us if these owners aren’t spending millions a year,1554507177976598533,NotoriousGrey27,1367666460554846209,707438195047329792
"Can’t stay healthy, *sigh*, doesn’t turn up in big moments https://t.co/AVbnvoEfo1",1554507138784907264,g_martin21,3312261319,707438195047329792
@j_fx201 Neither do I. That deal without Hosmer and Ball SHOULD be the trade,1554506386612146180,Kareem_is_it,1318887383153233920,707438195047329792
deGrom fastball to his head cerimony… https://t.co/YuR5Pl2yT9,1554505852341600258,IcyKuz,1219336820485476352,707438195047329792
why tho https://t.co/Af1JhTJmWR,1554501598012899329,TalkinBaseball_,1126578257833406465,707438195047329792
Ain’t no way in hell all those Dominicans can coexist in San Diego.,1554499464316030979,thatgirlmareena,26063507,707438195047329792
🔜 https://t.co/xnOP4P07mP,1554498218263597056,LakeShowSeason,1012242746877177861,707438195047329792
i am fucking sick https://t.co/n5NxTStSeR,1554498136206323715,csorx5,1396537681652305920,707438195047329792
there is no way the nationals just bailed out the padres like that,1554497553793634308,csorx5,1396537681652305920,707438195047329792
What the Padres just added lmao https://t.co/n95PEV5fSo,1554496670439591936,dbs408,1444198258511781889,707438195047329792
LMFAO MIKE RIZZO https://t.co/oymqe5V8z7,1554496618329686016,semaJ7272,1455628857978073091,707438195047329792
"in the past 2 years we’ve aquired Mookie Betts, Max Scherzer, Trea Turner &amp; Freddie Freeman, while still maintaining one of the best farms in the league, please stop crying, my goodness.",1554495632680710145,kalelno,1483331489827803139,707438195047329792
Wasn't the Dodgers 🔥 https://t.co/GJnesNmxLI,1554495486861737984,PaulTweetz2Much,924415524431417345,707438195047329792
It’ll be even funnier when the Padres still don’t do shit in October,1554495431920558082,semaJ7272,1455628857978073091,707438195047329792
"Mike Rizzo traded scherzer, Trea Turner, and Soto for a whole bunch of nothing",1554494221318766592,knicks_tape99,967610566595497984,707438195047329792
"""Trade Juan now for the highest return"" well this SD deal sure isn't that great..",1554492630326775808,Kareem_is_it,1318887383153233920,707438195047329792
Juan Soto is really a padre. Wow,1554492040234373120,semaJ7272,1455628857978073091,707438195047329792
"The Padres are more desperate so this all makes sense but if Friedman snakes in again, that would be hilarious.",1554489142024626176,VinceSamperio,277108277,707438195047329792
Lot of optimism now that Nats can get a Juan Soto deal done with Padres. Nothing official yet.,1554488966547750913,JonHeyman,36139166,707438195047329792
"Executives around the league believe the momentum for Soto to the Padres is gaining steam. However, let’s not forget the exact same scenario happened last year with San Diego and Max Scherzer. Still, many believe that Soto will be a Padre by the end of the day.",1554488687257346048,Feinsand,40709264,707438195047329792
Lol You seen that supposed package? He should get instantly fired if he took that https://t.co/bXgRh9WA0h,1554477429334413313,Kareem_is_it,1318887383153233920,707438195047329792
"The Twins are acquiring close Jorge Lope from the Orioles, per source. Baltimore will receive Cade Povich, Yennier Cano and two pitching prospects.",1554476543916769281,Feinsand,40709264,707438195047329792
"I’m never gonna get a year in action gaming like ‘08 (GTA 4, Saints Row 2) again. https://t.co/dMeHyTMZkZ",1554352997739532294,TrustSwisho,1107817211547140096,707438195047329792
"Dodgers ownership going from 

Frank McCourt to Guggenheim group https://t.co/moeAqSFUBN",1554348564645482496,Ralph_MasonJr,89045546,707438195047329792
It really is wild that Leo didn’t win an Oscar for Once Upon a Time in Hollywood,1554344509256892422,The_SummerMan,112544315,707438195047329792
https://t.co/qWRLpMaNFh https://t.co/uXVcVQExOs,1554328220169691136,g_martin21,3312261319,707438195047329792
Trea Turner with one of the coolest game-winning catches you'll see this year https://t.co/WVDdzFHYTr,1554326608382550017,BlakeHarrisTBLA,1103405828856397825,707438195047329792
James Outman. I have no words man.,1554321946275246082,Sp0rtsBurner24,1253761195217018880,707438195047329792
"Talk about a historic start to your career 

James Outman is the first Dodgers player to reach base 3+ times in each of his first two career games since Bernie Neis from April 14-15, 1920",1554321148338323457,BlakeHarrisTBLA,1103405828856397825,707438195047329792
"The legend of James Outman continues. Now he doubles. He is 5-for-6, having reached base seven times in his first eight plate appearances.",1554321087214694400,DodgerInsider,572325732,707438195047329792
@j_fx201 Yea,1554315326837338113,g_martin21,3312261319,707438195047329792
@j_fx201 Add in Lux too,1554314746001625088,g_martin21,3312261319,707438195047329792
Ohhh boy 👀 https://t.co/gr1GkcFBCA,1554314493244502016,Ralph_MasonJr,89045546,707438195047329792
Trea Turner extends his hitting streak to 19 games with a home run! https://t.co/2WuThtrebP,1554312582298738689,TalkinBaseball_,1126578257833406465,707438195047329792
Trea Turner is a superstar,1554312332309774336,Ralph_MasonJr,89045546,707438195047329792
TREAAAAA,1554311798798442496,kayIeeen,2339520523,707438195047329792
"James Outman's first seven career plate appearances:
Home run, Strikeout, Single, Double, Single, Hit by pitch, Walk",1554309557295337472,DodgerInsider,572325732,707438195047329792
@j_fx201 one reliever this deadline and he blows lmao,1554306309515665408,g_martin21,3312261319,707438195047329792
"Luka goat and it set up for him but he not winning man, that team is not good enough around him in the west this year https://t.co/DMGmHEHnyG",1554304273508438016,deepyy_,1084613761,707438195047329792
I hope all of you Breaking Bad fans are watching #BetterCallSaul,1554295833083912192,TransfersMLS,748582500348354560,707438195047329792
WEBB GETTING COOKED https://t.co/vTFFStXSVT,1554295233239584768,kayIeeen,2339520523,707438195047329792
James Outman is the greatest hitter of all time,1554293530868137984,FutureDodgers,885661891367886848,707438195047329792
They did it... those crazy bastards actually did it https://t.co/8gPdPjAxGp,1554292993900904448,TalkinBaseball_,1126578257833406465,707438195047329792
So now they ACTUALLY gone let people get vaccines and whatnot in CA for monkeypox?,1554287040073609217,TrustSwisho,1107817211547140096,707438195047329792
"Cardinals, Dodgers and Padres continue to be in the mix and have all 'improved' their respective offers for Juan Soto, per @JimBowdenGM https://t.co/jpD1xv3JbH",1554285739885465600,BRWalkoff,38702668,707438195047329792
They’re back! #BetterCallSaul https://t.co/18EAJQ5IkF,1554283675222740992,_TheGreekMamba,813105776,707438195047329792
and when i log onto twitter tomorrow to see lux as a national 🫡🫡🫡 Start Digging My Grave Now,1554279146313789440,kayIeeen,2339520523,707438195047329792
Soto HR off Scherzer,1554262356678520832,Ralph_MasonJr,89045546,707438195047329792
Man Nathan Eovaldi’s velo 📉📉 https://t.co/KWtppAIc2i,1554261864145596416,Ralph_MasonJr,89045546,707438195047329792
Not moved until he gets a triple https://t.co/zCOrA7tRGb,1554257173718437889,PaulTweetz2Much,924415524431417345,707438195047329792
