full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Love, love, love this! 🦖🦖🦖❤❤ https://t.co/79kVWUkOT4",1522713793700139008,violadavis,2717254872,220259585
Me walking past naked strippers in the club to go buy some chicken wings &amp; leave https://t.co/TIjZkh7RjL,1522709038852714496,SheerOpulence2,1415041543325507587,220259585
i miss my own energy.. i used to be so full of life,1522124301943590914,hashjenni,3188788945,220259585
SICKENING https://t.co/uEt4KGjIO5,1522005998004842496,D0MXNXQU3,1423789734275518467,220259585
Omg this me wtf 😂😂😂😂😂 it was the strawberry henny yall 😅 https://t.co/jYDSp96ENi,1521879403906674689,therealmeche_,2204280661,220259585
"Luda reciting Cam’s verse from The Roc (Just Fire), his favorite 16 bars. https://t.co/keJQdvMkf8",1521270901697925125,BigDeanII,755740041410908160,220259585
So the school counselor just called me to ask if I was aware that my daughter planned &amp; led a student protest today where 100+ students walked out of their 3rd period to hold a BLM rally on the yard bc they feel teachers treat the black students different &amp; unfairly. She’s 12. 😭,1521249095624499200,kaithurz,100888955,220259585
my son is so perfect &amp; I really made him &amp; carried him.. Wow😍,1520802919867731968,____nmv,942908278350151682,220259585
A reminder that Biden ran on canceling *all* your federal student debt if you went to an HBCU or public college and make under $125k. That was the campaign trail.,1520772099685724160,Braxtonbrew96,400255860,220259585
"9 stupid easy habits to lose fat on autopilot:

1. Sleep more
2. Drink more water
3. Eat more often
4. Eat less fat
5. Eat more protein
6. Drink coffee
7. Eat fruit + veggies
8. Lift weights
9. Walk more",1518936242406240258,StirlingWisdom,1495967016804663299,220259585
優しい https://t.co/AR4UFuL5wZ,1518789195539509249,tencivic,1242990167079583744,220259585
Men are NOT the MF prize.,1518703174256893963,AngelaLynnette_,924744227212414976,220259585
last capricorn tweet 💀 i just feel seen https://t.co/QfnzbUAg1G,1517654819271553024,xlove_delilahx,2279508445,220259585
Casually mentioning something you want or love and the person you’re dating taking note and securing it to make you smile - a love language I love.,1516614373153849345,MelReneeStyles,165607739,220259585
"And the light jab at Nas.

I’m getting goosebumps watching this 😭😭😭😭😭

And even then Hov’s transitions were A1. 

📹 hiphopvcr/IG https://t.co/GX5yG4VUdO https://t.co/LdTzvFkLJS",1513971461874143239,theDYNAMICS,23736901,220259585
Unearthed footage of Jay-Z bringing out Michael Jackson at Summer Jam 2001 (via @Yepac_)  https://t.co/3zLTeHXEZU,1513971170890067968,fakeshoredrive,16302129,220259585
"As a Hovenger and Roc-A-Fella Stan I’ve heard the live audio a million times, read every interview related to this moment. But 21 years later, the actual footage from 2001 Summer Jam?! 

Jay doing “Takeover” for the 1st time dissing Prodigy (R.I.P.). Speechless. https://t.co/nI8K5lWQIJ",1513970907093602326,theDYNAMICS,23736901,220259585
"A list of companies that have pledged to be remote forever for the people that don’t want to be tied down! 

Quora 
Upwork
Verizon
Twitter
Square 
Spotify 
Slack
Shopify 
Google
LinkedIn 
Salesforce 
Facebook (Meta)
Coinbase 
Amazon 
Adobe 
Dropbox
Atlassian",1513862611049361415,ArielLopez__,633062193,220259585
Oh my god Kendrick Lamar is a genius https://t.co/8ewoseNvQB,1513835632308547587,DizMakesTweets,994134071293833216,220259585
Kendrick Lamar is the best rapper alive. https://t.co/qLKOgiuQcA,1513694150964568065,dissectpodcast,610922023,220259585
Smash or Pass? https://t.co/B7tX0yE9Ah,1513327284412891141,beat84,1109543232327815168,220259585
"I would say the Amex Platinum is a better card if your main goal is to get travel perks since it comes with Delta Skyclub, Amex Centurion Lounge Access, and Priority Pass in addition to Hilton Gold &amp; Marriott Gold Status.  The Delta Reserve is a good option if you only fly Delta. https://t.co/ir5K4IMvij",1513235490429931520,LSlay19,113647797,220259585
"A Star Is Born by Jay Z ft J. Cole (2009)
https://t.co/6v8EJv4Oxp",1513177004362895361,samplesmedia,1406382761187987467,220259585
We finally in a lil routine 💕 https://t.co/nN64Qqj3F4,1513002284355006468,DamonCRodgers,2938721811,220259585
"6 Soothing Bible Verses for anyone feeling stressed, overwhelmed &amp; exhausted [ A THREAD] 💛💡🙏🏾",1511463745071030279,estherfams_,368662113,220259585
"Companies offering great pay + UNLIMITED PTO for all my 9-5 hotties who wanna travel often:

Netflix
Twitter 
PayPal
Evernote
Oracle
LinkedIn
Kronos
Github
Roku
Asana
Chegg
GE (Corporate)
PointClickCare
Lyft
Shopify
Apex Systems
JellyVision
Dropbox
Baker Hughes",1511032882130821134,flynanced,1216446316898914307,220259585
She on my NECK. https://t.co/xBOBShkn9a,1509717530813870084,_jadorececexo,97138439,220259585
I lost it at “Pacific Ocean” 😂 https://t.co/ZHzcCWbgfC,1509507226863607814,ljoywilliams,17583309,220259585
“We have increased your credit limit”…I don’t think so!!! Take that shit right back down…,1508762547196989444,sk8boardPP,57355620,220259585
"Honestly, I’m still here.  https://t.co/6byE0Yg7jS",1508512881075126278,DoctorJonPaul,3944550434,220259585
“Cis” is the dumbest term I’ve ever heard. Sorry,1508109000528650240,compact_m1ni,30404850,220259585
@_SallyBShelly Matthew 16:13-23 got some ghetto gospel in it,1507884031022673924,BreylonSmithMPA,447382223,220259585
"🕌 Scorpio, Capricorn, Pisces, Aquarius, Sagittarius, Virgo:

Remember all those people that counted you out and spoke their limitations over your life? In 6 months, they'll be counting your blessings and net worth as they miserably realize how blessed you are. Tables turn.",1507151275405705221,himtuition,1353193785925234688,220259585
"When I tell u guys I have the best customers!!! 😭😍 

This photo is perfect. 
Art by me 
Size 24x36 https://t.co/fTuc70t2xi",1503416879825793024,smard_art,1391845443970211840,220259585
YOU GUYS WE NEED TO DISCUSS. 11/10 https://t.co/wJcR74aPTc,1501792243274846210,theikonickay,1434717512,220259585
The Dream did not miss on these two https://t.co/3buu1AkzlZ,1501712975165493250,AuxGod_,1248046100390359040,220259585
"Another Look at the 2022 #YellowToe Air Jordan 1 High OG 🔥🔥🚕🚕
Releasing August 13th. https://t.co/prjK7AIl5L",1501559905261604864,zSneakerHeadz,953847247,220259585
@_dxndi Here the link 😉 https://t.co/qYXZzbCdVB,1501358318249467905,iamogree,403625717,220259585
I’m the most extra’d out mom I kno lmfaooo and I’m not finished yet either 🕸🕸🕸 https://t.co/R8olpRv8e4,1501028169771458562,chiccfilbae,1224957899375435777,220259585
Episode III of “j e e n - y u h s.” https://t.co/RkRIgjvP7U,1500554466214481925,theegeeproject,24300226,220259585
"If UNC wins today I’ll give someone who likes this tweet $1,000.

*Must be following me on instagram and twitter*",1500181189855899648,K30SMITH,353275034,220259585
A “Reimagined” #Chicago Air Jordan 1 is expected to release Holiday 2022! 👀🔥 https://t.co/obwfb6aBc2,1499523856402419718,zSneakerHeadz,953847247,220259585
"Happy #WorldBookDay 
#SheReads #WomensHistoryMonth https://t.co/pai1IlllCD",1499429427452776461,IamTheDEdward,75649353,220259585
"A New Black-Owned Movie Theater Themed Upscale Restaurant in Houston 

📍 Juliet | 5857 Westheimer Rd Suite P, Houston, TX 77057 https://t.co/NOpo8HLq07",1499192478012002306,SAUEBLACKTX,1150640212789342208,220259585
"No I want her to be my daughter. Everyone failed her, but I got my stink next round 🥺 https://t.co/tHlXzIOIpo",1498038591661953024,BtSquared2,109731224,220259585
Sophie has hearing and muscle difficulties so Beyoncé was making sure she felt her presence 🥺 https://t.co/pL9J23PNVf,1496955778816610306,rnbmusictweets,1224468447548989440,220259585
