full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@steambreather @saffronmaeve Same energy as Justin Bieber at the Anne Frank house. “Hopefully she would have been a belieber”,1552780668274257920,april_kc,1060767596167913473,713642256549486592
"Kelis response to Beyoncé 😳

THE GIRLS ARE FIGHTING!! https://t.co/MfjD6sdolm",1552771967517859840,DiaryOfKeysus,1079822450861531136,713642256549486592
"🇺🇲: lets split the bill

🇮🇶🇰🇼🇯🇴🇵🇸🇸🇾🇾🇪: if you pay for this food I swear to God I will divorce my wife",1552447874507620353,IwanEnthusiast,2501567538,713642256549486592
addison rae isnt on renaissance... https://t.co/bWcV4h5HZK,1552443215256879104,BritneysHeaven,1158549217222307840,713642256549486592
He’s so hot https://t.co/F5YW8orBKY,1551494267654119424,ado0odi,3215446421,713642256549486592
thrifted it all https://t.co/vsAIeyKaJG,1551265865546760192,industrielegie,2303608707,713642256549486592
y’all i’m not gonna lie her breath stank like she needs to brush her teeth desperately https://t.co/VXQd5rZZId,1551040707497865216,wandacision,1368698147862540288,713642256549486592
https://t.co/2he96ZnmHJ,1551034907148926977,lmp3rfect,1254218638128791552,713642256549486592
@BigB00ty_NoJudy @CatwalkDarling Pointless lmao you might as well spray some febreze and spin in a circle 😭😭😭,1550871765710258177,Kujokaii,2531285845,713642256549486592
https://t.co/771vYEr7n8,1550327791530287108,ado0odi,3215446421,713642256549486592
Addison Rae styled and shot by Gadir Rajab https://t.co/Qk8VxE3gFH,1549876915728576517,been2heaven,2309089495,713642256549486592
New personality just dropped https://t.co/DK1aAIl6UC,1548696359737475077,fendifaguette,958881696224604160,713642256549486592
fixed it https://t.co/zYoi31tbV0,1548527727375896576,FREAKYPRlNCESS,2577919941,713642256549486592
"Violet Beauregarde eating the piece of gum Willy Wonka told her not to eat 
 https://t.co/8zpu2wmJZD",1548480111795548161,veryharryhill,1082638846876110849,713642256549486592
its a sad day today https://t.co/mtOh0N6bgy,1548440449672626176,notkingdeficit,1419998744284651524,713642256549486592
fall girls keep pushing our time is coming soon https://t.co/eRC7GlLQk0,1548031289122365444,archivegirI,1451370116524888067,713642256549486592
They’re smoking potent crack even thinking this is nearly acceptable.,1548010879379116032,MelReneeStyles,165607739,713642256549486592
DEMONIC https://t.co/rAvB4xDppQ,1548008102774992896,MelReneeStyles,165607739,713642256549486592
https://t.co/57FuouVQTo,1547973229641289729,DEV0NAOKI,1069313362377490432,713642256549486592
Bad ass little Brooklyn girls https://t.co/oVapAmqYHy,1547917828837167104,LifeDutchee,23629999,713642256549486592
less than a minute into the pilot chile 😭 https://t.co/tmmfgn1Tzh,1547715826144251904,ungodlywests,1247352720966799360,713642256549486592
https://t.co/RpvvVm7GBG,1547692458175184907,notkingdeficit,1419998744284651524,713642256549486592
Sounds like your Ken @NICKIMINAJ https://t.co/2piEYqzNvk,1547330779864252417,whipdoja,1270936261226893312,713642256549486592
https://t.co/KRNpU0Nyup,1546961726872195072,S1MONPORTE,868613199800803330,713642256549486592
when i see a tumblr acc that i can immediately tell came from mb twt ik the blogs going to hit,1546820561824792577,diorwiak,730019842166820865,713642256549486592
the word cute is probably the best word to ever exist because its so versatile,1546820381968928771,diorwiak,730019842166820865,713642256549486592
He cheated… on Emily Ratajkowski… Bring back the guillotine https://t.co/eDu0a9bJnU,1546571294396891138,ado0odi,3215446421,713642256549486592
@velverts @S1MONPORTE yes me turning 20 this summer and half way thru uni and time moving so fast is the cherry on top of this heat 🫶🏼,1546561259776131074,diorwiak,730019842166820865,713642256549486592
@diorwiak yup also its getting way TOO hot it’s unbearable now 😭 always telling u guys winter is the best szn…,1546548965520424960,S1MONPORTE,868613199800803330,713642256549486592
"@S1MONPORTE it feels so off, i feel like i say this every summer but the feeling just gets greater every summer loll summer 2017-19 was the best",1546546902791077888,diorwiak,730019842166820865,713642256549486592
@velverts no. the dust has changed me i am a changed woman,1546546679519842305,diorwiak,730019842166820865,713642256549486592
https://t.co/JPvMdNBefJ,1546543147815157760,S1MONPORTE,868613199800803330,713642256549486592
@aguirreryan An Emmy to this camera person please https://t.co/bQj9J1uhmI,1546282392318803968,HiroyaBigWin,1242825650492203008,713642256549486592
@diorwiak this summer is so not the vibe.,1546234791598739457,S1MONPORTE,868613199800803330,713642256549486592
he’s so little i kind of understand why every monster in this show want to chew him like he’s a fruit gummy https://t.co/UX1OTEp2bN,1546214836421332992,avemariapilled,1333905477143392256,713642256549486592
"@MaxKilworth Yes, except for Berluti. Also I think that the old Balenciaga logo looked great and modern, and would be perfect for the maison with more Ghesquiere-like aesthetic, whereas the new one is more in tune with Demna",1546114976422809602,rafarations,451737717,713642256549486592
how could anyone want to harm him https://t.co/86SujbULGM,1545971665431138310,luvbyer,1536399722520498177,713642256549486592
kate moss https://t.co/91Ir5Bfs8C,1545899381261361153,MOSSYVIBES,1319414896581316612,713642256549486592
jaquemus https://t.co/ipnVUXlmCH,1545876793214763008,ripsankenitet,1157413254005702657,713642256549486592
Taron Egerton in Black Bird… put this man in JAIL https://t.co/CCKsWrAgFn,1545842769498816512,aguirreryan,52987083,713642256549486592
This is one of the wildest things I've seen from this app😩 https://t.co/QnDbJF3sOG,1545718351242366976,Elle_D_Ablo,512854656,713642256549486592
https://t.co/fFO4kooQz7,1545460285586161665,birkinbag,1134005659102355456,713642256549486592
On a side note props to SHOWstudio for having the guts to call out JPG. Nowadays everyone is afraid of the truth even designers themselves https://t.co/QJazwKzzq9,1545342657970712576,schiaplicious,3086974887,713642256549486592
@velverts Ew what is this😨😨😨,1545335983822225409,bobattea6,1441140023735111690,713642256549486592
Y’all this lady little girl tried to steal a black baby 😭😭😭 https://t.co/8GqH8oLnvS,1545282027339005952,queenveej,2831605683,713642256549486592
call me elvis the way i don’t give a shit 💯,1545236973501272067,armanisbliss,811077007006167040,713642256549486592
By everyone laughing at her I meant the public turning it into some quirky joke like “lol she’s such a Gemini” noooo she’s an agitated child lol.,1545206452041617409,meIissamichelIe,1132257485677481984,713642256549486592
https://t.co/hYq2fUG5ha,1545172922901348354,oliveluver,1380673424,713642256549486592
I’m actually starting to feel bad for North. She’s visibly bothered by constant press and telling all the adults and everyone is just laughing at her. https://t.co/5dPUZdt1sv,1545153940991275008,meIissamichelIe,1132257485677481984,713642256549486592
you are banned from my twitter if you aren't using light mode,1545152705290801152,birkinbag,1134005659102355456,713642256549486592
uh oh u guys the waifspo girls have turned on Kate moss https://t.co/NEQ8j1mnb1,1545137349369249796,immaterialgirlz,3561461176,713642256549486592
$15 Used eBay T Shirt arrived https://t.co/rZ8jof5sZY,1545109756788056064,ado0odi,3215446421,713642256549486592
https://t.co/LloLeLpDb3,1545095944617738240,silkshirtt,1249184061731614720,713642256549486592
hes sooo cute in this film https://t.co/9pTuJtUxeR,1545076728560844801,25lambs,1300181763772297216,713642256549486592
julia fox shopping at the bad outfit store https://t.co/K5x2JOQOcU,1545022820773675009,juliafoxsource,1518292830711648258,713642256549486592
"ORIJINS coffee shop located in dubai
architects: VSHD https://t.co/wqwgkVWWP1",1545022464224288768,birkinbag,1134005659102355456,713642256549486592
"I'm still shocked at how one of the richest, prettiest, most iconic and successful black female entertainers of all time ruined her legacy with her own hands cuz out of all the men to procreate with, she chose a 5'4 felon who wears skinny jeans and can't be around kids. https://t.co/dgb8pUren5",1544979856613642253,Chivie__,995709257516449797,713642256549486592
how many julia fox updates can I retweet before people unfollow me,1544926158118129664,remyisok,730539047433568256,713642256549486592
@MINAJMEETDAWOO YALLL 🤣🤣🤣 https://t.co/R7OsoTAD1H,1544925269114294272,urkuyaadam,1485499169305366529,713642256549486592
https://t.co/rCRPIHHKOY,1544916880930086912,jaedenkhalid,1202228284202913792,713642256549486592
@MINAJMEETDAWOO LMAOO look like she was looking for help fr https://t.co/wcnbrZcsW8,1544910724132118532,fentyappeal,1333949419880845313,713642256549486592
first time seeing dis i’m crying https://t.co/MbHAwNhxk3,1544901891724906497,MINAJMEETDAWOO,2850338967,713642256549486592
https://t.co/gOwyyahWtB,1544847291475005442,paperssil,1287788668128813056,713642256549486592
me for the first 23 mins of every video game before i realize there’s a run button https://t.co/AWuurFwdpH,1544826144213565446,HarronWawker,18103220,713642256549486592
y’all crying in the quotes like it’s not bryanboy https://t.co/iCXI6eMlM4,1544822348737646594,wahalabby,1186548661716770817,713642256549486592
MOTHER and sus uncle https://t.co/UbnZCpccYu,1544805356538249216,maisonrosa,1292879719046635520,713642256549486592
serena aka the classiest most chaotic party girl https://t.co/GkfSoR3QCt,1544785785756549122,therowsmvse,1076148054753988608,713642256549486592
Sales associates bringing you the ugliest bag you’ve ever seen https://t.co/MbIEXapnvs,1544780890387238913,shit_queen,121238688,713642256549486592
now what is this…? https://t.co/is6FblTqbi,1544775101958299655,chIoekennedy,1138082359566315520,713642256549486592
"Lara Stone wearing look #22 from JPG Couture F/W 2022 by Olivier Rousteing referencing Madonna's look at Gaultier's Fashion Show to Benefit amfAR, September 1992 https://t.co/5Q3jUEJqFY",1544768181889388545,ryvnlovve,3025386261,713642256549486592
You aren’t particularly the ideal Chanel client either SIR https://t.co/zhjLRzALdL,1544761779384991744,ado0odi,3215446421,713642256549486592
mugler was the only designer who did celebrities on the runway correctly,1544756542494359553,sokinematic,1314451783482306561,713642256549486592
passing his roommate(s) in the living room on the way out https://t.co/ukIhmHkDcH,1544751389380853762,mxhoneytrap,224103572,713642256549486592
@chIoekennedy I wanna know how many chanel couture pieces Bryan Boy owns? Is he the clientele?,1544741963273994245,GretaIngrids,1265005626394058752,713642256549486592
olivier rousteing showcasing his collection on the balcony for the public to see is so special to me,1544735764449267720,chIoekennedy,1138082359566315520,713642256549486592
no one ever tells anyone they can’t critique art if the can’t afford the painting. or they can’t dislike a movie if they didn’t go to cannes. or they can’t hate a song if they can’t pay for concerts. why is fashion the only art y’all reduce to a commodity? https://t.co/aGUhcaU68v,1544729967149432833,chIoekennedy,1138082359566315520,713642256549486592
julia fox out in paris today https://t.co/ZFuPr28jlD,1544724032142151681,juliafoxsource,1518292830711648258,713642256549486592
https://t.co/y3o5dsHq4t,1544721702575374345,22metgaIa,1508858656829411329,713642256549486592
