full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
How many foreign donations are flowing thru ActBlue? Serious question as it refuses to take basic measures that would prevent such things from happening. . . Which means probably guilty of it. . . https://t.co/tH2PXkRIkC,1554594138338693122,nedryun,15455253,1226221638
@realtonysm1th From Wikipedia... https://t.co/WAHVXPsTZt,1554593909707358210,desertcran,773528387369463808,1226221638
"@nypost “I’m a very average looking female in desperate need of attention so I’m going to say I’m Mormon, though I’m clearly not practicing. Thank you for making me famous”",1554591954897317888,txsalth2o,23784804,1226221638
"Virginia has had this forever, and it's very popular lol https://t.co/mc4M48672y",1554591756892643328,realtonysm1th,2221928046,1226221638
I didn’t share the “Spanish man on a train” thread because I didn’t want it to encourage a bunch of self-appointed monkeypox cops to publicly shame people with skin conditions. Turns out that instinct was a good one: https://t.co/Uc3TUjfCC6,1554586391572402177,j_n_foster,4499651602,1226221638
Keep up your child COVID vaccine totalitarianism. You're doing brilliant work for @GovRonDeSantis in his favor to appeal to non-traditional GOP constituency voters. https://t.co/2Cx8N1oRiA,1554583418117140480,SarcasticCupcak,1290880988420042753,1226221638
"I honestly wonder if there’s an unsalvageable scandal brewing, like somebody key to the BATGIRL cast or production straight-up murdered a hobo or something

quality is usually not an issue; studios want their money back",1554582168562704386,hradzka,59660286,1226221638
The current state of Healthcare propaganda is an absolute joke https://t.co/81KdpbN1zd,1554579938912657409,JeffJongsma,1168928007777587206,1226221638
There are *very* few cases of anything like this happening; it was only talked about on even the legendarily over-budget HEAVEN’S GATE (which went on to sink its studio).,1554579760281358336,hradzka,59660286,1226221638
This is almost unheard of: a major studio is scrapping a film that has not only cost $90 million dollars but has *finished principal photography.* https://t.co/Eys9GtFGoR,1554579238765748225,hradzka,59660286,1226221638
BREAKING: Michigan GOP election watch party shut down due to violent threats | The Post Millennial https://t.co/cx12NCpj0T,1554579177558331392,JackPosobiec,592730371,1226221638
"@neontaster All they’d really have to do is just take what they have, hire the MST3K guys, and put it out there as-is with commentary. Novelty value through the roof.",1554578445593608196,TheAgeofShoddy,1006769795302346753,1226221638
@HansMahncke Oooh I like that.,1554577486251524096,Shem_Infinite,988807767031885824,1226221638
