full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"#TastyTuesday

🥗 Laura's Summery Chicken Salad

A simple dish, but deceivingly filling! This meal is also easily adapted to include all your favourite salads, or you can replace the chicken for a vegetarian option. 

Head to our Facebook page @cchangehub for the recipe https://t.co/usiHvINt9K",1554421747583094784,CChangeHub,3151605838,384895994
Thanks for the cheeky selfie @MichaelGunning1 @PrideHouseBham @birminghamcg22 https://t.co/kjouqxDjtp,1554060479764598785,ALJ2372,494846756,384895994
"Great news! Our new jacuzzi is now open!! 

We've also increased the capacity for spa bookings from 16 to 22.

Thanks for everyone's patience throughout this project, and we hope you enjoy using it 😁 

@brioleisure https://t.co/jtEV7tMw8e",1550478105944494080,BrioNorthwich,790882936245673985,384895994
"#TopTipsThursday

Check you Giuseppe's top tips for getting back into exercise. 

For support, call us on 0300 777 0033 or visit https://t.co/rtgHs5V7BH https://t.co/eueqCKz4Um",1550055992536096768,CChangeHub,3151605838,384895994
Thank you to our amazing team and the communities who have supported them over the last 48 hours 👏👏👏 https://t.co/hNug8Uatko,1549722298269286402,weezegee,76129805,384895994
Great video here showing our awesome sport. @uochester @UoCSportActive @PhoenixWBC @BrioEPSV @BrioLeisure @ActiveCheshire @ChesterSU https://t.co/iGgx6Luk0C,1549513621906067457,UoCWheelBball,1430940531387998222,384895994
"♿️ No Limits, a disability festival, is being run by @dis_positive and partners in Northwich on Friday 26 August. It's completely free for both visitors and stall holders, although any donations are welcomed. 

Full details ➡️ https://t.co/LNyeHgHp0r

#WeAreCWVA https://t.co/RDZlJCg2dE",1549387218308964352,ChesterVol,494145929,384895994
"Today  @BrioLeisure to meet the other baton bearers @birminghamcg22  Aaron was with me I was given my position number for the route, 23 Aaron’s birthday ❤️ @CRY_UK  @JDFoundationUK  @eis2win @GripActive  @RadioNorthwich @scopelandboxer  @BBCRadioManc @Eva_Awards @RotaryClubofNor https://t.co/kgarQf4PZr",1548749067915755521,debsydixon,2350538888,384895994
"The Holiday Activities and Food (HAF) Programme returns to west Cheshire this summer school holiday with activities provided by our Youth Service, @EdsentialUK @BrioLeisure and our fantastic local partners.

To find out more about what's on, visit 👉 https://t.co/TZApR5SkGt https://t.co/GEPb3qOxBD",1546539926115811328,Go_CheshireWest,48737948,384895994
"We love to see @alfiehewett6 through to the men's wheelchair tennis semi-finals at @Wimbledon after Parasport put him through his paces last week at the 'Alfie Hewett Cup 2022' 🎾

Congratulations and good luck @alfiehewett6! 

#WheelchairTennis https://t.co/kzmjGGiJvC",1545059603393572870,Parasportuk,436655275,384895994
Cannot wait to see you all this Sunday - Be sure to come down for our open day starting 9am 10th July https://t.co/nkj7wi1Bmx,1544607906921840641,BrioNestonRec,752799716354756608,384895994
"Full Time Leisure Attendant at Ellesmere Port Sports Village for @BrioLeisure 

See: https://t.co/B7U65KXAHf

#LeisureJobs #FitnessJobs #EllesmerePortJobs https://t.co/IscStJQ20D",1544320640135700489,JCPinCheshire,1076893831,384895994
"S U M M E R  🏀 C A M P  2 0 2 2

Sign up now for all 3 days and receive a free Phoenix water bottle  ⛹️‍♂️ https://t.co/otL4t4GDEw",1543641194718281729,CheshireNix,929634583,384895994
"😁 Amy, who uses Vivo Care Choices' services, has been enjoying her rebound sessions at @BrioLeisure. Brilliant to see you having such a great time! https://t.co/pR14Tcgz0U",1542530761944866816,vivocarechoices,2163039481,384895994
"Looking to fill a career gap or some spare time? Come along to the Winsford Volunteering Fair on Thursday, 7 July at Winsford Cross Shopping Centre from 10am - 12pm. 

For more information contact the Work Zone:

📧 winsfordworkzone@cheshirewestandchester.gov.uk
📱 07766 205389 https://t.co/d5VrXapJ9o",1542508594813251589,Go_CheshireWest,48737948,384895994
"We had some great breakout sessions this morning, bring on this afternoon #ActiveUprising https://t.co/4UR3hFrIRG",1542482210854473729,_ukactive,265404046,384895994
"and we’re off, welcome to #ActiveUprising https://t.co/a4zrcTjDQc",1542444009452445698,_ukactive,265404046,384895994
"We're getting closer to the holidays and before you know it, summer will have 'floated' by! https://t.co/x1CxSXqQa9 @BrioLeisure  
Make a splash this summer! ☀️",1542198235334381570,StTheresasCP,3833988790,384895994
MY MUM JUST GOT THE ALL CLEAR !!!! MY MUM IS CANCER FREE !!!! this is the best news ever 🤍,1542102583308869637,IoverofmichaeI,4836343259,384895994
"“My brain tumour won’t stop me achieving! I have done Race for Life since 2012, even through my treatment.” – This is Keri’s story 👇 (1/4) https://t.co/8xLzrxe7qD",1541421652352897025,raceforlife,20060805,384895994
