full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Carlos Rodón on what’s next: “Alright, it’s over. Which is good. We don’t have to be anxious … Now let’s try to freaking win. That’s my thought. We’re here, might as well do it.”",1554595780815491072,PavlovicNBCS,38140624,999150007902126080
Warner Brothers right now: https://t.co/svR6Ip7dfI,1554579423906742278,DRMovieNews1,1110371982653227008,999150007902126080
"The Padres in the last 30 or so hours:

- Josh Hader
- Juan Soto
- Josh Bell
- Brandon Drury, as @Ken_Rosenthal first reported

Their lineup has gotten so much better. Their rotation is solid. Their bullpen is improved. They are pushing all in.",1554565249033986048,JeffPassan,33857883,999150007902126080
"#49ers just wrapped up an Intense practice today. Competition seems to be rising high, highlighted by Fred Warner and Brandon Aiyuk getting into a fight. 

Trey Lance had his best day of camp by far today. Top two highlights were deep bombs from Sudfeld to Gray.",1554547723495424002,OurSf49ers,1367630970782806017,999150007902126080
"legendary IMPAULSIVE podcast
Triple H On Logan Paul Joining @WWE, Rivalry With The Rock &amp; Stone Cold 🥶
watch or get summer slammed

https://t.co/f6KWaUVrlU https://t.co/zevYkZU7h2",1554544614639648770,LoganPaul,410409666,999150007902126080
Day 1 https://t.co/9m44RkJnc3,1554531728466722817,strangerwriters,3243561805,999150007902126080
@JeffPassan Announced Soto https://t.co/LPVnjelNUM,1554496005709635584,wojespn,50323173,999150007902126080
#SheHulk lifts one of our boards in L.A. #MarvelStudios #DisneyPlus https://t.co/djg6dVO6Q7,1554495959777718279,asadayaz,21113724,999150007902126080
"Dodgers: Betts, Turner, Freeman.

Padres: Soto, Tatis Jr., Machado.

If the bars are already open wherever you watch the Giants, go for it, man.",1554494770323476481,PavlovicNBCS,38140624,999150007902126080
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494250280263682,JeffPassan,33857883,999150007902126080
"Jake Gyllenhaal to star in 'Road House' at @PrimeVideo  with Doug Liman set to direct

Also starring
⭐️ Billy Magnussen 
⭐️ Daniela Melchior
⭐️ Gbemisola Ikumelo
⭐️ Lukas Gage https://t.co/UqHFIQ2xfx",1554482307070844930,getFANDOM,1332121,999150007902126080
"Production on Bong Joon-Ho’s next movie ‘MICKEY7’ has begun 🎬 

The film stars Robert Pattinson, Steven Yeun, Naomi Ackie, Mark Ruffalo and Toni Collette.

(via @kftv) https://t.co/JK28aGUF1T",1554467472618692612,PostCredPod,1222187952668844032,999150007902126080
"Final watched #TheGrayMan  and for sure, douchey Chris Evans is absolutely my favorite Chris Evans.",1554311240880496640,Ruchi_Rani,281127107,999150007902126080
Loving my new team. @49ers,1554302482142048256,itslilmooney,421734164,999150007902126080
"Back in the lab.

More highlights from #49ersCamp today. https://t.co/rTQJoxaS6l",1554268249486815232,49ers,43403778,999150007902126080
"Trent Williams: ""We go against the best defense in the league every day. They know our plays. They know our formations. They know everything. It's hard not to get better going against them."" #49ers",1554189098029445120,LombardiHimself,47062369,999150007902126080
"Sorry last tweet - Lance looks good. If you’re just reading his comp % or his picks i could see how you’d be worried. It’s not because he’s playing poorly. There have been a lot of drops from WRs, some really great plays by the defense and Lance is running for his life w/ that OL",1554184638980956160,ShaneStern,295985384,999150007902126080
"Trey Lance is looking more and more comfortable each and every day

Had what was by far his best practice today, and it’s evident that the positive progression is directly correlated to something as simple as getting more reps under his belt with the 1st team offense",1554182467593969667,JLeeElliott,1174202108997971972,999150007902126080
Deebo Samuel back — and Trey Lance tells him to back up before airing out a deep one to him https://t.co/dKlseZAUEb,1554160048862924801,LombardiHimself,47062369,999150007902126080
"If the Padres get Hader and Soto, I'll take a bow and tip my cap to them. That's baller.",1554157025298419715,NexGenNats,1434135127760723973,999150007902126080
You lads are monsters puttin' this on our timeline for #NationalGirlfriendDay https://t.co/pYGwptPQuF,1554155175635349504,TheBoysTV,928707978932482048,999150007902126080
"Makin’ it rain! 🌧

@19problemz x #49ersCamp https://t.co/m8TOQPxuIU",1554149875511480321,49ers,43403778,999150007902126080
"Everyone: “How’s Carlos handling everything?”

Carlos: 

(I love this man 😂) https://t.co/M1LNjXOJmo",1554144152505372672,AshleyRodon,40616821,999150007902126080
"I hope y’all ready…🤫❄️💯
we’ll see y’all soon🤍 https://t.co/Twvk4fEwaS",1553923404314525696,TheTraeYoung,2842841126,999150007902126080
"Carlos Rodón's 21st start for the Giants: 7 innings, 2 hits, 0 walks, 10 strikeouts. It was his sixth double-digit strikeout game of the season. The fastball topped out at 99 mph.",1553913172687351808,PavlovicNBCS,38140624,999150007902126080
"A whopping 11 (!) receivers have signed deals worth $20M or more per year this offseason:

Tyreek Hill
Davante Adams
Cooper Kupp
AJ Brown
Stefon Diggs
Deebo Samuel
DK Metcalf
Terry McLaurin
DJ Moore
Chris Godwin
Mike Williams",1553892321363640320,MySportsUpdate,1312367672,999150007902126080
"Reid Detmers, Immaculate Inning. 😇 https://t.co/UDQh5Wvw6u",1553844408314990594,PitchingNinja,2911095315,999150007902126080
"IMO, there’s too much focus on the off schedule stuff with Lance. Jimmy G wasn’t capitalizing on everything Shanahan was scheming up. I think Lance’s crazy intellect is going to eventually allow him to run the offense on schedule at a much higher level. https://t.co/e3bUIJnDfi",1553820927376359425,VishKumaran,1308087077456809994,999150007902126080
This is the story of 7 boys heading to the City of Angels… https://t.co/eNEUohzeuU,1553813849295429641,Sidemen,1140594958631690240,999150007902126080
"Julio Rodriguez gets hurt on a pitch he SWUNG at and the Mariners and their perennial loser fanbase thinks we were trying to hurt him. So, in CLEAR retaliation, they throw a heater at Altuve’s head. Altuve is a fucking legend. It was 100% intentional. Fuck Seattle and their team.",1553809109199331331,BenOndaTop,458962002,999150007902126080
@therealsupes This my motivation https://t.co/foIFn94mYZ,1553762782423687168,KingJoshHD,1245675695356944386,999150007902126080
"Monday (pads coming on) is a notable inflection point because we'll finally be able to start tangible evaluations of OL, DL and running backs for the 49ers. 

Although RBs will still be tricky, because SF doesn't tackle to the ground. Shanahan uses preseason games for that",1553591400326782979,LombardiHimself,47062369,999150007902126080
2-0 https://t.co/jbGSbTGLam,1553574973045882880,LoganPaul,410409666,999150007902126080
"Just a sample of @WillClark22’s #SFGiants resume:

2nd overall pick in 1985
8 seasons in SF
1,160 games
.299 AVG
176 HR
709 RBI
1989 NLCS MVP
2nd in NL MVP voting in 1989
1991 Gold Glove Winner at first base

And now his #22 hangs in the rafters at @OracleParkSF https://t.co/MmT13dnsAy",1553561603773124608,SFGiants,43024351,999150007902126080
"Logan Paul is incredible in WWE. If you didn't know who he was, you'd think he has been doing this for years. This moment, in particular, was outstanding. https://t.co/yvwSyTU2I1",1553553868134531073,arielhelwani,17828988,999150007902126080
Trey x BA https://t.co/DzkGFGtVJQ,1553552636518903808,49ers,43403778,999150007902126080
"""Barry Bonds, quite simply the best player I ever played with or against."" https://t.co/o3m6d7tXUZ",1553544180244402177,NBCSGiants,66495526,999150007902126080
"This is a day Will Clark has been looking forward to for a long, long time:  https://t.co/RdSI8meTkq",1553511976747184128,PavlovicNBCS,38140624,999150007902126080
"“This is wild.”

The Avengers’ first villain meets the big bad of The Multiverse Saga.

Loki on Disney+ brought quite the passing of the torch moment, especially with what we know now.

#Loki #HeWhoRemains #KangTheConqueror #TheInfinitySaga #TheMultiverseSaga https://t.co/qM9rNmch9N",1553479368894058496,RichardNebens,1235811119970705408,999150007902126080
"Greetings from The Bahamas

📸 @KlayThompson (IG) https://t.co/rOL7UbB58N",1553449342991605760,warriors,26270913,999150007902126080
Trey Lance has opened 3-of-6. Both picks have come off of Sudfeld. The 49ers’ secondary is really vibing today. Jimmie Ward and Talanoa Hufanga even danced on the sideline while the reserves were out there during the first round of team drills. 8 INT in 4 days will do that,1553448715129524224,LombardiHimself,47062369,999150007902126080
"Corey Kluber, Crazy 80mph Breaking Ball. 🤪

22 inches of Break. https://t.co/MDN6ZPLxSD",1553445323804131329,PitchingNinja,2911095315,999150007902126080
"Happy birthday to my dear friend and collaborator, #ChristopherNolan. I love creating with you! https://t.co/UcOQe0vQui",1553432765965688832,HansZimmer,407137170,999150007902126080
Once Upon a Time In Hollywood… one of the only films of the last 10 years that will be remembered as a classic. remember when it came out and people were like ermm hippie killing? its giving maga 😬 and a half dozen other brain dead reprises lol history will destroy those ppl,1553416923152404480,ipod_video,960615908682027009,999150007902126080
Olave is going to be so unbelievably good. I don't know how NFL teams still talk themselves out of taking the clear number one prospect at a position trying to outsmart everyone else.,1553406494254571520,BraydenHall7,2342465615,999150007902126080
"The Mariners wanted to make a splash, and have they ever with Luis Castillo. They got the best starter on the trade market, and with Logan Gilbert, Robbie Ray and others, their rotation is playoff-ready. Now they just need to finish strong for their first October in two decades.",1553206689742163968,JeffPassan,33857883,999150007902126080
This is what I imagine it would be like watching van Gogh paint Starry Night https://t.co/d2w9VD9icg,1553203788839780359,coxfighting,261311302,999150007902126080
"If you believe in Trey Lance, you might as well throw on the Niners to win the SB (+1600) 🏆 

📺 Watch the latest @GM_ReShuffle: https://t.co/hLH4EswazP https://t.co/LjK9vgD5Fm",1553158057097510912,SGG_hq,1312242743465463808,999150007902126080
"I said this a lot over the offseason and the 49ers are practically shouting it from the rooftops now: Their defense/special teams will initially spearhead this team. 

That's by design. Trey Lance has always been expected to face learning curve. Obsessing over practices is silly",1553112410025709568,LombardiHimself,47062369,999150007902126080
"#AntMan3 will take a ""hard left turn"" in tone from the previous movies, according to director Peyton Reed! Full quote: https://t.co/1p5v65s4NK https://t.co/p87yPqS6JX",1553089604365983746,MCU_Direct,846923375209594880,999150007902126080
Josh Allen giving Bills fans a heart attack 😂 https://t.co/fibfcN9Gqe,1553087405556543488,itskylecovers,1133849137961668608,999150007902126080
"An iConn 

This is @S10Bird’s state 💙 https://t.co/fHdRy6vDwn",1553077851867463680,UConnWBB,242785840,999150007902126080
@manavsid07 Hands down,1553032170255527936,jshitssss,820030940877467649,999150007902126080
@RapCaviar @beatsbynav @trvisXX @lilbaby4PF W song,1552875362832588800,Spotify,17230018,999150007902126080
"Another game. Another dominant Shohei Ohtani start. 

I feel like people don’t appreciate the pitcher he is enough. If he was JUST pitching this run would be remarkable. But because he does both people go to “Well let me tell you why he’s not the MVP”

Stop it. Appreciate it.",1552871971137806336,BenVerlander,284350412,999150007902126080
"BREAKING: Ben Affleck will seemingly return as Bruce Wayne/Batman in James Wan’s ‘Aquaman and the Lost Kingdom’ (via @prideofgypsies | IG).

Here is Jason Momoa’s Instagram post! https://t.co/wTchBoXIQO",1552797324547604480,DRMovieNews1,1110371982653227008,999150007902126080
A Deebo deal has to be right around the corner... https://t.co/wHesyXUZiO,1552791443969679361,NinersNation,17821827,999150007902126080
"49ers fans: “the 49ers have the best defense in the league!”

Also 49ers fans: “WHY CANT TREY LANCE MOVE THE BALL AGAINST OUR DEFENSE!?!?”",1552778717985771522,49ersKyle,1144603877120937984,999150007902126080
