full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@exploreclarion Moneybags Jake Bauer 💰💸💵🤑,1438560993035145217,zanerhood,1352541140,167927220
"Online banking • Telephone Banking • Mobile Deposit • Mobile Banking • Drive thru - safe, convenient, FUN banking!  #hometownbank https://t.co/0tupcdwlWx",1256211329003724801,funbankofpa,1250428148686008320,167927220
WBB: Rock women lead Millersville 44-37 at halftime. Brooke Hinderliter with a game-high 18 points at the break. Rock shot 43.6% over the opening 20 minutes. https://t.co/vybeBrWx3w,1217588654249586689,Rock_Athletics,46185725,167927220
Be sure to tune into the @d9sports Game of the Week that features Keystone and Smethport!! Pregame show airs at 6:30 and can be live steamed on @exploreclarion Facebook page and D9sports Twitter!! https://t.co/p4jbnuKa4J,1182709798636310533,JB_Graphics__,742157590730276864,167927220
@exploreclarion PennDOT in Clarion County is also hiring! https://t.co/w6GDOQH8os,1154011411393253378,511PAErie,172444684,167927220
"“People who never asked for any sort of assistance before..All of the sudden an illness, an unexpected lay-off...and they [burn] through what little savings they had...”
-Melissa Fulton, Exec Dir of @UWClarion

#PAforALICE 

Read @exploreclarion's article: https://t.co/fq6CsmCzXY https://t.co/k6E0g7zlOz",1143233328474181633,unitedwaypa,234369339,167927220
@exploreclarion @GovernorTomWolf Thanks for the mention!,1133837234124349442,BBCF,34325550,167927220
@ValleyGroveSD @exploreclarion @ETNreisenweber Drone footage of the Rocky Grove Baseball Field. S/O to our groundskeeper Chad Bell for the perfect mow #baseball https://t.co/JDpcwQdznl,1125602661166931968,EBaumcratz,394458938,167927220
I wanna marry @exploreclarion https://t.co/RKdGhkpiGx,1121844022664998913,p_matthews19,889346150997872640,167927220
Thanks for the article @exploreclarion ! #bbcfgives2019 https://t.co/pGC74jvmyI,1105784576033591296,BBCF,34325550,167927220
Shoutout to our @RVHSRobotics @VEXRobotics teams for being selected as @exploreclarion’s Photo of the Day! https://t.co/zFJWIVIQsh,1105592805429297159,paruralrobotics,1032104412683091968,167927220
Sling in’ these bad boys all day!   Made with 💯 % local Clarion Farms Beef!    Come see @ashymackk and @bryanCRBC!    BeerMosa’s are flowing as well #yum #localmakesitbetter #sundayfunday #brewerylife https://t.co/G6Xio65jRB,1104775886887403520,clarionriverbrw,2740551976,167927220
"Very proud of my student, @ColinSheff, pictured below, representing PA as one of 100 Youth Senate delegates, in the U.S, in Washington D.C. this week. He is pictured with U.S. Senators @SenBobCasey and @SenToomey (original pic posted by @exploreclarion). https://t.co/IBjMuOpiW2",1103792386054991872,DrJHarmon,1325913559,167927220
"These two impressive young ladies may not compete in a red &amp; white uniform but they are every bit a part of our athletic community &amp; their accomplishments are certainly worthy of celebrating! 

Good luck in Texas, Kendall and Sydney! https://t.co/QeuyVh4ue7",1088590274262114304,Coach_Gold,702226981501460480,167927220
@exploreclarion @exploreVenango @clarion_extra @ClarionBeerDib @ClarionCallNews @BarstoolClarion thanks for any assistance you can give us in promoting this Charity beer.  100% of the proceeds will go towards the Camp Fire Relief fund. 🍻 👏🏼,1078651090630004737,clarionriverbrw,2740551976,167927220
@exploreclarion Thank you!,1072231985144315910,cupprof,15462791,167927220
