full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"LeBron, Bronny and Bryce training with Phil Handy at the Lakers facility. 👀🔥

(via @KingJames/ IG) https://t.co/tRZer2QeVq",1554575579331977216,LegionHoops,291438698,3285042036
@DezBryant Dezzzzzz back to the boys!!!!!!!! Get home king,1554573239195615232,obj,380730306,3285042036
This heat is pissing me the hell off. Can we be done with summer.,1554565656028348417,SpooglyOogly,2996372264,3285042036
Dak to Jalen Tolbert https://t.co/EREOrqrqQm,1554544455188787201,jonmachota,41954652,3285042036
Day 1 https://t.co/9m44RkJnc3,1554531728466722817,strangerwriters,3243561805,3285042036
"Another day, another @e_moore03 highlight.

Only one hand needed 🤯 https://t.co/3lsOVxltvJ",1554522490772283392,nyjets,17076218,3285042036
LMFAOOOOOOOO https://t.co/HXVxgF1tiy https://t.co/Aa5HYAmWsb,1554364863111221248,kaw1_,355095943,3285042036
https://t.co/GpMRnI2ODO https://t.co/1MkX3g2Ydc,1554322672632356864,Mavs_FFL,2645861859,3285042036
"Pick your 3 favorite Spider-Man movies 🕸

#SpiderManDay https://t.co/GZ9t71XEIx",1554302067379822592,CultureCrave,932786452739407872,3285042036
@ScooterMagruder Lolol working out! Don’t start this yet,1554285523329421312,obj,380730306,3285042036
Bones Hyland put up 62 POINTS at the @BrunsonLeague 🔥 (h/t @swishcultures_) https://t.co/LyMUs6wYgb,1554264878390681600,overtime,2379056251,3285042036
RIP to a legend that has blessed our game and the world 🙏 https://t.co/p3Ajl1J4PV,1554255254983561218,NBA2K,15573174,3285042036
WHOA!!!! This tread is CRAZY!! 😱😱. Love to whomever did this 🙏🏾🤎✊🏾👑 https://t.co/zv18oihAGU,1554252578052943872,KingJames,23083404,3285042036
"No one:

Me tryna find a song:

              / 🚘 ||       \ 
            /         🚘      \ 
          /  🚘    ||           \   
        /             ||             \ 
      /               ||               \",1554243044462977024,eiiie09,1361448567882338305,3285042036
Bron in the lab 🧪 @KingJames https://t.co/UkxAgy77hB,1554230990654132227,overtime,2379056251,3285042036
"Los Angeles Lakers star Russell Westbrook has signed with agent Jeff Schwartz of @ExcelSports for his representation, Westbrook told ESPN on Monday afternoon.",1554212052792709122,wojespn,50323173,3285042036
Deshaun Watson getting mobbed for autographs by fans after practice #Browns https://t.co/c472xtoVKs,1554192358832574466,Jake_Trotter,28584781,3285042036
The decision is made .. where do you see me ?👀 https://t.co/zcrXnhunAV,1554180121845719041,JamyronKeller,1007503816730824705,3285042036
"In just three days, LeBron is eligible to sign a 2-year, $97M extension with the Lakers.

Will he sign it? 👀🍿 https://t.co/ogpzc8ATzy",1554157163076931585,LegionHoops,291438698,3285042036
A-train cold as hell for this https://t.co/UCxXLFsu2v,1554156077906030593,johnaabo,1045819297086418944,3285042036
"Donovan Mitchell smiling at “Miami” chants 😅

(h/t @playmaker ) https://t.co/tnqalAu4PN",1554133623875551235,TheNBACentral,1548977419,3285042036
"if you eatin breakfast everyday, you got life figured out",1554096855348174849,ayeejuju,1538230472299270144,3285042036
@lilbaby4PF nobody cares bro drop the album,1554096098544914435,jonnysoundz,1260609639072378881,3285042036
Free my dawg!! https://t.co/ce1Gx8BSLI,1554084744660410369,ceeflashpee84,564193993,3285042036
Oh look guys!!! It's Spider-Man and Captain America!!! https://t.co/hK3fbpjVBS,1554083461358444545,RonaldC0525,1504180165626134528,3285042036
FREE CALVIN RIDLEY https://t.co/Szndmo53R6,1554082671373975552,SznPltts,1395146976866492421,3285042036
Never forget when Ben Simmons made KAT tap out 😭😭 https://t.co/97T6DTpaWZ,1553940184663834626,currypistonn,1239715956387176451,3285042036
"@CultureCrave Supes when he’s watching and Captain America, Iron Man, all the old fantastic Four and Hugh Jackman’s Wolverine don’t show up https://t.co/ohm9dQdemv",1553940035363282944,NicholasPascar5,1471249391138840589,3285042036
"I hope y’all ready…🤫❄️💯
we’ll see y’all soon🤍 https://t.co/Twvk4fEwaS",1553923404314525696,TheTraeYoung,2842841126,3285042036
https://t.co/vXA7fTExFM https://t.co/4pspUNnx6x,1553920596559269889,19problemz,589211155,3285042036
Holy shit they hit the GAMEBREAKER 🤮 @thecrawsover @TheTraeYoung https://t.co/uSki0Mv1k0,1553916087833591809,overtime,2379056251,3285042036
😂 That one person that don’t ever pass the blunt cause they talking!😂🌳😒 ft @gilliedaking https://t.co/KosF3lmmLf,1553878900035428352,iamdesibanks,224468287,3285042036
"Rest In Heaven, Mr. 11 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆 https://t.co/zOqckOFNVK",1553856920691216384,DwyaneWade,33995409,3285042036
A rare gem of Paul Pierce showing respect to LeBron James https://t.co/TkmAEotDsU,1553849786352238592,JP3Visualz,1517803458098864129,3285042036
"Today, we lost a giant.

As tall as Bill Russell stood, his legacy rises far higher—both as a player and as a person.",1553817774300053509,BarackObama,813286,3285042036
https://t.co/tlKQeFJP4f,1553798634654892039,FCHWPO,419181069,3285042036
"Legends are forever 🖤

https://t.co/1N444SQlsp",1553798150200217601,overtime,2379056251,3285042036
RIP to one of the greatest athletes ever,1553797948894494723,FCHWPO,419181069,3285042036
"NBA legend Bill Russell has died at the age of 88.

Russell was an 11x NBA champion, 5x league MVP, 2x NCAA champion and an Olympic gold medalist https://t.co/cKYWkNMvU4",1553797772314349568,BleacherReport,890891,3285042036
https://t.co/UjaL99gDBO,1553797735329021952,NBA,19923144,3285042036
RIP Bill Russell https://t.co/xOBXBrmQyM,1553793793748398081,LakeShowYo,3177285932,3285042036
