full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@veggieman65 I love Pomeranians💞,1554601318345474049,blonde_opinion,1243897160233562114,814308534594768896
"This my newest family member. He is scared of everything and everyone. At this point he is too afraid to stand up inside. 
People that abuse helpless dogs or people, I'll never understand you. https://t.co/zZAkmO1rGV",1554599299912269824,blonde_opinion,1243897160233562114,814308534594768896
"A cool evening sometimes calls for relaxing in the hammock, music, a book and a beverage 🤍 https://t.co/sWMkFuU4mN",1554599139236773890,humbleddaily,504843842,814308534594768896
@veggieman65 Thank you 😊,1554588505526767616,gardengirl125,804363363375411200,814308534594768896
"@veggieman65 Lol, cuz most of the time I look like dog shit 🤷‍♀️",1554586814232424454,gardengirl125,804363363375411200,814308534594768896
"Been a while since I felt selfie-confident, so it’s only fair I share it, right? https://t.co/jGOugAyVbK",1554585614632095744,gardengirl125,804363363375411200,814308534594768896
Titties &amp; a smile💋 https://t.co/n58HJ0Zk8z,1554578941716926466,perfectlyme341,1509014455979552768,814308534594768896
@DressRuby @veggieman65 Thank you Ruby! I was able to have some removed that way. I foolishly deleted some of my images here because I was being attacked by multiple groups at the time. I currently have an open case with twitter. I'll add to it today.,1554578136943144960,ShittySuze,1142294555963744256,814308534594768896
@urmommylovesit @Just1Menace 🔥🔥🔥 Jetta!! 😘,1554571960402825219,Feisty_Ginger_6,30226749,814308534594768896
@veggieman65 ❤️❤️🥰🥰,1554568715089453063,Still_SheSmiles,1437149994507767814,814308534594768896
When you find a dress to match your personality!!!! 🙌🏽🙌🏽🙌🏽✨✨✨😍😍😍💜💜💜🎉🎉🎉 https://t.co/DpnL2Sw0u0,1554567736784785408,Still_SheSmiles,1437149994507767814,814308534594768896
"@Feisty_Ginger_6 @Just1Menace I'm posting this pic a lot today but IDC because I'm feeling it. Thanks for hosting, guys. 😘 https://t.co/RZifpeC7Ub",1554549815895285763,Lex_Marie85,1288914314452238336,814308534594768896
Vaccine appointment... 💉🩺🐶🐾 https://t.co/YKjMzKQtpm,1554548097858011136,StitchPomAndMe,1484236519,814308534594768896
@veggieman65 @Feisty_Ginger_6 Yea man..👊👊👊🔥,1554547678171865094,Just1Menace,1398669489403744258,814308534594768896
@veggieman65 @Just1Menace Looking good 🔥🔥🔥,1554546940486078468,Feisty_Ginger_6,30226749,814308534594768896
@veggieman65 @Just1Menace 🥰🥰🥰,1554545924084572160,Feisty_Ginger_6,30226749,814308534594768896
@veggieman65 That actually sounds lovely. My dog not even interested in me 😂,1554541871300591618,blonde_opinion,1243897160233562114,814308534594768896
@Feisty_Ginger_6 @Just1Menace 😍😍 boobssssss https://t.co/XJkV27TRRK,1554540882002694144,jennyred85,1290647126062641163,814308534594768896
I'm home sick. Want to cuddle in my heated blanket?? https://t.co/R7ij1erjBN,1554539675745980418,blonde_opinion,1243897160233562114,814308534594768896
@Feisty_Ginger_6 @Just1Menace Granny titties 😂 https://t.co/pjRXyKI1yo,1554538772196368384,good_vibes_girl,1087736055153995776,814308534594768896
"@Feisty_Ginger_6 @Just1Menace Still one of my favorites.. 
You both 🔥🔥🥵🥵🔥🔥 https://t.co/Z3fjNFTycl",1554536167567085568,brokenhalo06969,1241151356007673856,814308534594768896
"Alright fuckers it's Titty Tuesday.... 

@Just1Menace and I invite you to drop em if you want! 
Moobs too let's go!! 

👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻 https://t.co/jdUCqBv1Y7",1554535027429490688,Feisty_Ginger_6,30226749,814308534594768896
https://t.co/U8dAAgPEmQ,1554534997008211968,Knya_zhna,1554205549717250052,814308534594768896
I stopped playing for the crowd a long time ago…highly recommend💗✌️ https://t.co/ZVMGWvpHwm,1554528905083572224,OpenandMarried,3185797226,814308534594768896
@veggieman65 Thank you.,1554519791372845056,whim_SILK_al,2989349006,814308534594768896
"@veggieman65 The TRILLIONS of powder supposedly now gone aka savings rate, I understand this.
From MY vantage point, BIZ at a standstill, maybe Im getting picture of a snowball at top of hill...ready to...",1554518274091749376,Ryzan55,1242909464803577856,814308534594768896
@veggieman65 You never asked!,1554517709488095233,HotKat74,1387479231232364546,814308534594768896
Awwww yisssss happy Tuesday! https://t.co/siqsdbqLwj,1554517346986954754,Celestephase,2832625648,814308534594768896
"Not an image, but hearing a man moaning (in pleasure obviously!) always does it 😍 https://t.co/gsnAaHzrUw",1554517192829444096,HotKat74,1387479231232364546,814308534594768896
"Making ends meet: News item: U.S. credit card balances rise 13%, the highest increase in over 20 years.",1554515720741851137,gilmoreport,236518570,814308534594768896
I don’t do small dick energy.,1554513475891650560,Boobalander1970,605068093,814308534594768896
Statement from Brian Flores https://t.co/G538eTNOLi,1554509642776059905,AdamHBeasley,29234146,814308534594768896
@veggieman65 @_Big_D_410 Pretty much https://t.co/3RSukUSGg4,1554492039118594049,CelticKim1,257620730,814308534594768896
"*Even if* you have a ghoulish belief that it's ok to let er rip because ""only"" immunocompromised people who need to worry about SARS2, you should know that it can still affect you. New variants can evolve in immunocompromised patients, as can resistance to anti-virals.",1554489293384683522,TRyanGregory,151257881,814308534594768896
"@_Big_D_410 This Steelers game vs Patriots 🤬🤬🤬
https://t.co/PthiJlIul2",1554488041493913601,CelticKim1,257620730,814308534594768896
🌸🖤 https://t.co/pe2wx6Uhgh,1554482720121700352,whim_SILK_al,2989349006,814308534594768896
Lewis Hamilton has joined the ownership team of the Denver Broncos 🏈 https://t.co/0yZfAho76l,1554477967731998722,ESPNF1,140409019,814308534594768896
Really? I’m just about done with this place. https://t.co/E6LldO5yak,1554469985002868736,inkedwifelife21,1381981039543787524,814308534594768896
"Pretty satisfying watching @jonstewart put @JackPosobiec in his place.

“You’re a fucking troll.” https://t.co/8rTxnXLI86",1554469919806423044,SawyerHackett,219141142,814308534594768896
"Time to smother someone with my titties. 
Happy Tuesday.😉",1554460451525869568,bad_girl_rae,34092235,814308534594768896
@veggieman65 ❤️,1554459802067165185,annmargarita72,3347593701,814308534594768896
Work flow https://t.co/D6o9qP9SJa,1554457403369873409,annmargarita72,3347593701,814308534594768896
Because it's been a while since I've shared anything on a Tuesday. This is my fave outfit from my boudoir photo shoot last month and I'm STILL obsessed with it. 😍 https://t.co/8FwT6Jt5GM,1554456829769531392,Lex_Marie85,1288914314452238336,814308534594768896
"Lick today in the butthole!

Did I get this Latin translation right?",1554450299212795904,DarlaTheDarling,775568013923758080,814308534594768896
@veggieman65 Yep,1554443603388268544,TerniValentine,1115854710,814308534594768896
#NewProfilePic https://t.co/UWvdfZa52p,1554442525133373440,smileitsfree44,3889237097,814308534594768896
Good morning friends💗✌️ https://t.co/ArkpkEDkeZ,1554440520939712513,OpenandMarried,3185797226,814308534594768896
Good morning everybody! ♥️♥️♥️💋☕️💋♥️♥️♥️ Have a wonderful day!,1554440327347544072,Indeliblefemale,875199846612905984,814308534594768896
Yep https://t.co/K5WhRwIWiC,1554437706641465345,rfreemandedios,824916810592038912,814308534594768896
"Good morning &amp; happy Tuesday. 

Have a Terrific day!!☁️☕️😊🌸 https://t.co/ekgxG4CXbS",1554435972682727432,Sandy_6971,777952888052125696,814308534594768896
Some people are put on this planet just to make you smile.,1554424748012101632,PoisonWineKiss,1354044542144671746,814308534594768896
I have a thing for tiny women who can scream sing,1554421459610738689,mistrustme1,1097915346571485187,814308534594768896
"Good morning…!!
☕️☕️🌻☀️😎😉 https://t.co/Ud0Qq3CIPd",1554418131484823552,HEMIvik,482517666,814308534594768896
Pelosi’s meetings in Taiwan and/or Friday’s payroll reports could be catalyst for sharp Mars/Uranus decline due from a high anytime this week. Time and price targets for each outlined in the MMA Cycle’s weekly and daily reports via https://t.co/FFLgBziUgj,1554388901304979456,mmacycles,207744415,814308534594768896
* CHINA THREATENS TO RETALIATE FOR PELOSI’S TAIWAN TRIP BY RELEASING HER FULL TRADING RECORDS AND WHATSAPP MESSAGES TO HER BROKER,1554384463269957633,agnostoxxx,1889587914,814308534594768896
"Lost another father figure today. My heart is shattered and I'm not sure anything will ever be the same. He was the kindest, fantastically funny, most gentlemanly man I ever knew. I will miss him more than anyone can imagine. Love you Coasty 😭💔🪖⚓️",1554323725104738304,NthrnPrincess,1075074344575918083,814308534594768896
how do you like my dress https://t.co/7U1hldkrKE,1554310793449152514,Knya_zhna,1554205549717250052,814308534594768896
@veggieman65 Frustration 😒,1554296553124335623,SimplyMeAdrift,939960167717892102,814308534594768896
@H3LLoAmi @veggieman65 I don't understand why you keep blocking/unblocking me and identifying with tweets that have NOTHING to do with you. In Australia laws are different to yours. I'm just trying to have unauthorised images of me removed. I tried supporting you and you blocked me.,1554283101823520768,ShittySuze,1142294555963744256,814308534594768896
@veggieman65 😂😂Thx Matt🤗💜,1554242852401696780,Dirtylildoll,1259107552744345606,814308534594768896
@veggieman65 @blonde_opinion Cheers! It's definitely a plus to get this reply!!,1554239803943690241,urmumsausername,3872924211,814308534594768896
@veggieman65 I think it’s over for them.  MySpace now,1554236687273922563,StealthQE4,1127721862455230464,814308534594768896
"Interesting observation:  Met up with some college friends over the weekend. 

Some I hadn’t seen in a few years.  I’d say half of them had gotten off of Facebook.  I did about 3 years ago.  

I was shocked at how many had done the same.

None of them miss it.",1554236240081436675,StealthQE4,1127721862455230464,814308534594768896
"Anyone else have that amazing day dream where the magic school bus just shows up and slightly maims your sworn enemy in a cross walk but nothing too serious just like breaking a shin that never heals right so she has a forever limp to match your forever hatred for her.

Just me?",1554234985908801536,FirecrackerKatt,3363816500,814308534594768896
@veggieman65 It's the angle lol 😂,1554233045841981441,Dirtylildoll,1259107552744345606,814308534594768896
