full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Where is the best place to showcase pre-seasoned #meals-to-go and value-added protein products? Excalibur experts weigh in on #flavor #trends in @SMPerimeter magazine. https://t.co/lOlVCWBVgY,1552307368389746690,ExcalSeasoning,826820838875860992,1234521505415024640
🥑🙌🥑🙌 https://t.co/pdbWmebSuC,1549462658004418566,YoQuieroBrands,1121500676494888961,1234521505415024640
The IFBTA Daily Tech Briefing is Here. Check it out! https://t.co/rjOrioTARI Special thanks to @SiddhantDongare @IHIF_News @SMPerimeter #hospitality #foodservice,1549432435624054788,IFBTA,1589791519,1234521505415024640
"“Organic demand has been, excitingly, steadily increasing, even as we emerge from the pandemic,” from @SMPerimeter. #organic #consumertrends https://t.co/Hg1FOrFUKh",1549409347280797699,FoodIndustryCO,4731058032,1234521505415024640
Supermarket Perimeter featured us in this article! They talk about how delis are using fried chicken. Tons of great info - check it out! https://t.co/a2a6hbxM4f,1547934408069459976,BrakebushChx,1154418397729345538,1234521505415024640
"Achieving greater production processes and increasing efficiency — the Redzone way. Working together with Companion Baking (@CompanionBaker) to rise above the standard and reduce waste into the future.

Read the @SMPerimeter article on key technologies at https://t.co/QTCLtFobd4!",1545037472928714752,RedzoneSoftware,1465716699081158657,1234521505415024640
"""IBIEducate will address popular topics and the hottest trends across the entire professional baking spectrum in interactive and engaging sessions."" - ABA's Robb MacKie on @BakingExpo https://t.co/T27AIvrwrX",1544396190783098881,AmericanBakers,161344057,1234521505415024640
"Eight in ten consumers say they prefer pork, beef, poultry, and fish as their primary sources of #protein, but more than 30% would like to add more plant protein to their diet over the next five years. More from @SMPerimeter. #plantbased #consumertrends https://t.co/KvKhyfGlDQ",1543641717882118145,FoodIndustryCO,4731058032,1234521505415024640
@SMPerimeter @PrepOnKitchen @LauraPrepon @SaputoInc She's the best❤,1542578486556205056,preponaniston,974284351943868416,1234521505415024640
@SMPerimeter @LauraPrepon @PrepOnKitchen We are delighted to work with @LauraPrepon to bring awareness to plant-based products! Thank you for sharing!,1542250336903217153,SaputoInc,93685998,1234521505415024640
