full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"We celebrate the life of Nichelle Nichols, Star Trek actor, trailblazer, and role model, who symbolized to so many what was possible. She partnered with us to recruit some of the first women and minority astronauts, and inspired generations to reach for the stars. https://t.co/pmQaKDb5zw",1553843225588285440,NASA,11348282,15024435
"I shall have more to say about the trailblazing, incomparable Nichelle Nichols, who shared the bridge with us as Lt. Uhura of the USS Enterprise, and who passed today at age 89. For today, my heart is heavy, my eyes shining like the stars you now rest among, my dearest friend.",1553825543740686343,GeorgeTakei,237845487,15024435
"Heeeere's Poddy!

Presenting the schedule for our series on the films of Stanley Kubrick - PODS WIDE CAST: https://t.co/hBC9yg6Xyj",1553055932350959619,blankcheckpod,4796610357,15024435
"🎶 “We don’t talk about Bruno…”

Live Encanto sing-along @ @CWMPavilion https://t.co/oxPui7S88H",1552829342224449538,toddanglin,15246650,15024435
"New Fox News polls just out:

PA SEN:
47% Fetterman (D)
36% Oz (R)

GA SEN:
46% Warnock (D)
42% Walker (R)",1552780553937715201,ryanstruyk,309822757,15024435
Finished a concert we started a month ago in Houston 🤘#5SOS https://t.co/Y10AJpcMWt https://t.co/aX1zjjHqgC,1552138059566796802,toddanglin,15246650,15024435
Quick trip to Arkansas to catch the last show on the @5sos NA tour! #5sosrogers https://t.co/JELdZN6Kvm,1552098472370835456,raemi04,66547913,15024435
"Replaced 2000 lumen projector with an used, corporate unit that emits 6500 lumens. 

Summer movies in the pool can now start about an hour earlier! ☀️📽 https://t.co/6So0NxvIXv",1551394409400438788,toddanglin,15246650,15024435
"I thought I was getting stronger. In reality, the machine was slowly getting easier. 🤦‍♂️

Part replaced. Machine fixed. Ego checked. 😅 https://t.co/Z7iFzb6wSd",1551342874729631744,toddanglin,15246650,15024435
"How you know you’ve watched too many @tested videos: you buy an used airline cart for shop storage. 🧰

Thanks for the idea @donttrythis 👍 https://t.co/jGYWcF4C6e",1550618077074755590,toddanglin,15246650,15024435
Train always puts on the best show! 🎵 #AMGoldTourHouston https://t.co/LzCxMXzVkv,1550344237790674945,raemi04,66547913,15024435
Gave this game a spin over vacation since it’s on @XboxGamePass. Exceeded my expectations. 👍🎮 https://t.co/o3LICfy8sy,1549964880492511232,toddanglin,15246650,15024435
@dustinanglin https://t.co/bpkrsmkgTr,1549629655740710915,toddanglin,15246650,15024435
"I think we’ve answered the question: Can there be too much Taika Waititi in the MCU?

#ThorLoveAndThunder is fun but silly to the point of making the stakes 🤷🏼‍♂️",1548796719172927491,toddanglin,15246650,15024435
"@dustinanglin Correct. #1 and #6 by a mile. It’s closer between 2&amp;3 and 4&amp;5.

I’d put most of Disney+ MCU above #4. Maybe even above #3.",1548794656032522241,toddanglin,15246650,15024435
Wrapping up our West Coast summer https://t.co/Otg8DeyRml,1547039828243386368,toddanglin,15246650,15024435
"If we ran the Emmys, Midnight Mass would've been nominated for everything. https://t.co/iQOmP4KB3W",1546918941548765185,slashfilm,821193,15024435
Here is a before and after from James Webb. Wow! #JamesWebbSpaceTelescope https://t.co/wdVZ93C8wn,1546630228331470848,jason4short,25249966,15024435
"It's here–the deepest, sharpest infrared view of the universe to date: Webb's First Deep Field.

Previewed by @POTUS on July 11, it shows galaxies once invisible to us. The full set of @NASAWebb's first full-color images &amp; data will be revealed July 12: https://t.co/63zxpNDi4I https://t.co/zAr7YoFZ8C",1546621144358391808,NASA,11348282,15024435
@dustinanglin ‘75 and ‘05 are light on favorites for me. The rest are hard. ‘85 and ‘95 are especially full of loved classics.,1546350262612217857,toddanglin,15246650,15024435
My kids finally get to see “Microsoft” isn’t just what I call my home office #remotework https://t.co/SXyUUsb856,1543814632862732288,toddanglin,15246650,15024435
Let it go…🎶❄️ https://t.co/8NwodvNxbS,1543036637415981056,toddanglin,15246650,15024435
Packages that require direct signature: at a random moment in a 12 hour period the doorbell will ring and you have 15 seconds to drop everything and get there before you’re left with a missed delivery slip…and get to repeat the entire process again. 📦✍️👎,1542244768813617153,toddanglin,15246650,15024435
"Mistakes were made. Lessons were (re)learned. But, job’s done. Better material organization for the laser cutter. ✅ https://t.co/PC5RND8ruw",1541170855706771460,toddanglin,15246650,15024435
"THE HOUSTON ASTROS HAVE NO HIT THE NEW YORK YANKEES IN YANKEE STADIUM.

#LevelUp x @budweiserusa https://t.co/DKauHBFJek",1540792742900649984,astros,52803520,15024435
"two thoughts i'm capable of holding in my head today: that voting is important, and that it's not the day to bludgeon people who are justifiably sad, furious, or disillusioned about things with that opinion.",1540356522802556929,aegies,7125992,15024435
So…just saw the final episode of Obi-Wan. This old misanthrope enjoyed feeling like a 7 year-old again.,1539779851573309445,AdamSessler,43170475,15024435
Campus scavenger hunt underway at Microsoft HQ. To the victor goes the golden Bit coin 🦝🏆✨ @azureadvocates https://t.co/FFjiuVwZN4,1539672217474039808,toddanglin,15246650,15024435
"A team selfie 2-years in the making! 🎉

(Not pictured but missed: @waldekm @barnambora @williamsrabia @garrytrinder @DavidAbu_) https://t.co/1iaJVkJkqk",1539408969197883392,toddanglin,15246650,15024435
"Go home, bot. You’re drunk. https://t.co/CK9YjJVJy7",1537315158426632192,toddanglin,15246650,15024435
