full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Stellantis Records 50% H1 Global BEV Sales Increase Over 2021! The auto giant notes it was second in Europe for EV sales in H1 2022! $STLA $TSLA #EVs #Europe 🇪🇺
https://t.co/lqlPd0MsFH",1554105922091307009,Alpha_Bronze,2570920968,2570920968
"Canada’s Eldorado Gold operating costs up more than 20% in Q2! The gold miner now expects operating costs to reach $700 to $750 per ounce sold! $ELD.TO $EGO #gold #Canada 🇨🇦
https://t.co/tM6K6nz1B2",1554100888616292352,Alpha_Bronze,2570920968,2570920968
"AstraZeneca reports sales drop for Evusheld. Why is the variant-busting COVID med underachieving? Its Evusheld is the lone reliable product on the market to protect the immunocompromised from COVID-19! $AZN #pharma #COVID19 
https://t.co/oRPRl7IYp2",1554097113612443648,Alpha_Bronze,2570920968,2570920968
"Trending &amp; Most Active on Stocktwits!

$NIO $HKD $VRAX $GETY $NKLA $AVXL $LUNC $XPEV $BA $LI $BABA $PKI $VVV $GPN $PYPL $TGT $EVOP $TSLA $SO $MRTX $BLDR $SPR $GOLD $CHKP $EPC $RCL $SPB $COIN $GOCO $CAH https://t.co/5voNeXE8OB",1554093338638241793,Alpha_Bronze,2570920968,2570920968
"Mercedes-AMG EQE 53 SUV Snapped Testing Around The Nurburgring! This performance-oriented version of the EQE SUV will feature the exact same powertrain as the 53-badged sedan! $DMLRY $DAI.DE $TSLA #EVs #MercedesAMG 
https://t.co/wTTMw21j6g",1554089575936626690,Alpha_Bronze,2570920968,2570920968
"Iron ore price retreated last week as China’s zero-covid policy clouds demand! The iron ore price retreated, according to Fastmarkets, prices in Northern China were changing hands for $115 a ton! $VALE $RIO $BHP $MT $FMG.AX #ironore #COVID #China 🇨🇳
https://t.co/EB6Hfyz7jA",1554085788887007233,Alpha_Bronze,2570920968,2570920968
"Stock futures fall to start August trading with market coming off best month since 2020!

#Gold +0.4% #copper +0.1% #crypto #Bitcoin -3.1%

Strength: $BA $NIO $LI $BABA $PKI $VVV $GPN $PYPL $TGT $EVOP $TSLA $SO $MRTX $RMO $SPR $GOLD

Weakness: $CHKP $EPC $RCL $NKLA $SGFY $SPB https://t.co/OIg9PwxXQM",1554078239815077890,Alpha_Bronze,2570920968,2570920968
"Confirmed: Next-Gen Dodge Charger, Challenger Will Be Electric Only! Dodge says rumors to the contrary are incorrect! $STLA $TSLA $EVs #DodgeCharger 
https://t.co/lpD5DZCkag",1554075163292991489,Alpha_Bronze,2570920968,2570920968
Is this the first time where a SPAC acquired a SPAC? https://t.co/GYq9e2RD8Z,1554071236090667008,cberry1,18514268,2570920968
"Glencore flags cash tied up in record trading profits! The world’s biggest commodity trader expected to report record profit, driven by surging thermal coal prices and record trading returns! $GLEN.L #mining #coal #copper 
https://t.co/RxX4vXsVzC",1554070690097029120,Alpha_Bronze,2570920968,2570920968
"Bristol Myers’ Opdivo-Yervoy combo joins Roche on the postsurgery kidney cancer flop list! The phase 3 CheckMate-914 has another part still evaluating Opdivo alone in adjuvant kidney cancer! $BMY $RHHBY #pharma #cancer 
https://t.co/OPbVfte1zm",1554066916599275521,Alpha_Bronze,2570920968,2570920968
"July — best month since 2020 — impressive overall returns! What about August?

$MSFT $AAPL $GOOGL $AMZN $CMCSA $CRM $AMD $MU $QCOM $NVDA $TXN $FB $NFLX $HD $JNJ $PFE $ABBV $LLY $GILD $MRK $AMGN $CVS $TSLA $DIS $PYPL $CSCO $INTC $ORCL $XOM $GS $PG $WMT $SBUX https://t.co/54C1SRRkdx",1554063139544526849,Alpha_Bronze,2570920968,2570920968
"Tesla Model Y 4680 Found Just 20 Pounds Lighter Than 2170 Model Y1 The Kilowatts put both EVs on the scales and found that the Austin-made Model Y with 4680 cells and structural pack weighs 4,480 lbs! $TSLA #EVs #battery #ModelY 
https://t.co/9erdPagu3e",1554059364633169923,Alpha_Bronze,2570920968,2570920968
"Copper price expected to rebound further, polls shows! This comes after heavy losses on the metal as China unleashes infrastructure spending! $FCX $RIO $BHP $GLEN.L $DCMC.V $DRCMF $ARU.V $AUIAF #copper #China 🇨🇳
https://t.co/9BDAYSsQzR",1554055589789110272,Alpha_Bronze,2570920968,2570920968
"Biogen deflects claims it misled shareholders about Aduhelm's success! Earlier this year, it said it planned to “substantially eliminate” its commercial infrastructure for Aduhelm! $BIIB #pharma #Alzheimers #Aduhelm 
https://t.co/CGjtLhV1D4",1554050556750077958,Alpha_Bronze,2570920968,2570920968
"Mini Aceman Electric Crossover To Debut This Week! Meanwhile, most of Mini's current models are on the way out as it gears up to be an EV-only brand by 2030! $BMW $BMWYY $TSLA #EVs #Mini 
https://t.co/EeyNcixghu",1554045524470292481,Alpha_Bronze,2570920968,2570920968
"🇬🇧 #FCM with a blockbuster IPO and expansive portfolio to its name First Class Metals is set to become a major player in southern Canada 🇨🇦 ⛏️

@FirstClassMetal @PowerMetRes @pauljohnson9691

#LSE #Mining #Gold

https://t.co/EtprBSBO2p https://t.co/kql4cwaMW1",1553985154519121923,TheMarketBullAU,1380423849301266433,2570920968
"Resource Base hits gold-silver-zinc mineralisation in Victoria! The discovery near the Eclipse-Nebula target demonstrates the potential scale of the wider Black Range project! $RBX.AX #ASX #gold #silver #zinc  
https://t.co/zWRJC5DtDd",1553914661107482624,Alpha_Bronze,2570920968,2570920968
"PainChek receives funding for 12-month pilot in Wales! App uses AI — artificial intelligence and facial recognition to detect pain in those who cannot self-report! $PCK.AX #pain #AI #digitalhealth 
https://t.co/ME9pAYLJQ3",1553909628353781760,Alpha_Bronze,2570920968,2570920968
"Approx 18.5 tons of silver per Gigawatt of solar.
1 ton of silver = 32,000 oz
18.5 tons AG = 592,000 oz

1,000 Gigawatts = 592 million oz of silver

Next gen solar panels (high efficiency) use even more silver. https://t.co/RZyp7P4ApH",1553908373053112321,WallStreetSilv,1366565625401909249,2570920968
"Nimy Resources intersects semi-massive nickel-copper zones at Mons project! Will follow up other surface nickel, cobalt and copper anomalies across the Dease prospect with more drilling! $NIM.AX #ASX #nickel #copper #Australia 
https://t.co/1DVXL0wYuA",1553899561696911360,Alpha_Bronze,2570920968,2570920968
"Emerging gas producer Blue Energy raises $20m to accelerate work at ATP 814 gas field! It says new gas supply crucial to supporting energy security across the east coast! $BLU.AX #ASX #oilandgas #energy 
https://t.co/lw04pdUyBd",1553894528909824000,Alpha_Bronze,2570920968,2570920968
"Latin Resources sees more high-grade lithium at its Colina prospect in Brazil! A quarter of the planned resource definition drilling at Colina is complete with new results of up to 4.2% lithium! $LRS.AX #ASX #lithium #Brazil 🇧🇷
https://t.co/zbHx8I1ML5",1553884462450061313,Alpha_Bronze,2570920968,2570920968
"Kingston Resources unearths more shallow, high-grade gold-silver at Pearse North! Its Mineral Hill project currently has 71,000 oz gold and 346,000 oz silver in reserves! $KSN.AX #ASX #gold #silver 
https://t.co/KqQgwT1hV4",1553879429373386761,Alpha_Bronze,2570920968,2570920968
"Excellent! Thanks! @chevrolet $GM $TSLA #EVs 
https://t.co/nWIQua3Mwo",1553834130697162752,Alpha_Bronze,2570920968,2570920968
"Eskom seeks partners for $71 billion energy transition plan! The state-owned power utility, plans to tap private investors for the 990 billion rand it needs to fund generation capacity and shift to cleaner energy sources by 2030! #solar #renewableenergy 
https://t.co/1NTWDezt69",1553829097368965123,Alpha_Bronze,2570920968,2570920968
"Elon Musk crafts new master plan before Tesla pulls off the old one! Who wouldn’t want to do good for the world by making a difference in global carbon emissions? $TSLA #EVs #carbon #ZeroEmissions
https://t.co/ONPLOEZDc1",1553819031458791424,Alpha_Bronze,2570920968,2570920968
"Enhertu's groundbreaking HER2-low breast cancer nod could come this year as AZ, Daiichi seek ambitious approval! Further, FDA is smoothing the process with two more expedited review programs! $AZN $DSNKY #pharma #breastcancer #FDA 
https://t.co/TgOjdfK6Zw",1553808964654993409,Alpha_Bronze,2570920968,2570920968
"BMW i4 eDrive40 Amazes In Bjørn's 1,000 Km Challenge! It's the second fastest model after the latest Tesla Model 3! $BMW $BMWYY $TSLA #EVs #Model3 
https://t.co/IYaXow1Lea",1553803932325101569,Alpha_Bronze,2570920968,2570920968
"South-African Kumba Iron Ore pins hopes on China’s infrastructure stimulus! Iron ore prices touched two-week highs this past week! $KIROY $VALE $RIO $BHP $MT $FMG.AX #ironore #China 🇨🇳
https://t.co/RVx2wGHWIm",1553798898644357122,Alpha_Bronze,2570920968,2570920968
"Merck struck an ADC deal—but not the one everyone is waiting for! With reports swirling about a potential $40 billion Seagen buyout, it has put up $35 million to secure rights to a second candidate at its partner Kelun-Biotech! $MRK #pharma #antibody 
https://t.co/YyoxbVZqo9",1553793865487978498,Alpha_Bronze,2570920968,2570920968
"Trek Introduces Two Affordable Commuter-Focused Electric Bicycles! The new Trek Dual Sport+ and FX+ retail for under $2,500! $TSLA #EVs #ebikes  
https://t.co/tfCYGkr4wp",1553788832553676803,Alpha_Bronze,2570920968,2570920968
"@Alpha_Bronze When @Audi is ready we have a Cobalt,Nickel,Lithium,Manganese,Graphite #RareEarths #More Minerals Deposit than my Environmentally Friendly Sandharvestable 100 years of Industry Mineral Rights in Upstate NYS Great Sacandaga Energy Metals ama2002@columbia.edu",1553777944497164289,GSLDP,2930438795,2570920968
"Audi Q6 E-Tron Sportback Spied Previewing Sleek Electric Crossover! The German car maker prepares a Q6 E-Tron with a more coupe-like silhouette! $VOW $VWAGY $TSLA #EVs #Audi 
https://t.co/QLegseKooT",1553757379375730693,Alpha_Bronze,2570920968,2570920968
"How and why China is centralizing its billion-ton iron ore trade! China has embarked on one of the biggest shake-ups of the global iron-ore market in more than a decade! $VALE $RIO $BHP $MT $FMG.AX #ironore #China 🇨🇳
https://t.co/wPbJBSesS9",1553753600328966146,Alpha_Bronze,2570920968,2570920968
"Ever the optimist, Biogen secures FDA priority review for ALS drug that flunked phase 3! If approved, the Ionis Pharmaceuticals-partnered prospect would be the first drug to treat a genetic cause of ALS! $BIIB $IONS #pharma #ALS #FDA 
https://t.co/rTICJeTvSK",1553748567122223104,Alpha_Bronze,2570920968,2570920968
"Alpine A110 E-Ternité Concept Is An Electrified, Open-Top A110! Alpine electrified its A110 sports car and managed to retain its dynamic qualities despite adding 568 pounds of weight — or so it claims! $RNO.PA $RNLSY $TSLA #EVs #Alpine 
https://t.co/rrm5pBhshu",1553743533848203264,Alpha_Bronze,2570920968,2570920968
"Appia Rare Earths and Uranium says initial 2022 drilling at its Alces Lake rare earth property in northern Saskatchewan is completed! $API.CN $APAAF #RareEarths #uranium #Saskatchewan 
https://t.co/4uMOo5Y4d9",1553738500381364224,Alpha_Bronze,2570920968,2570920968
"Pfizer, BMS vet hits Replay with $55 million seed financing, 'Big DNA' ambitions! So far, five discrete product companies have been incorporated in Replay’s portfolio! $PFE $BMY #Biotech #DNA 
https://t.co/sDPnAAbYgj",1553733467388518400,Alpha_Bronze,2570920968,2570920968
"Life With UBCO 2x2 ADV: First Ride! What's everyday life with an UBCO 2x2 ADV like? Let's find out! $TSLA #EVs #Battery #ebikes #Sustainability 
https://t.co/REyp1w7leG",1553728434781790209,Alpha_Bronze,2570920968,2570920968
"Renforth Resources advancing large scale battery metals prospect in Quebec backed by its Parbec gold deposit! Told investors this summer's prospecting at project has continued to underline the property's potential! $RFR.CN $RFHRF #gold #copper #Quebec 
https://t.co/gYIcV6TZ0N",1553723401008726019,Alpha_Bronze,2570920968,2570920968
"Kalamazoo Resources is attending this year's Diggers &amp; Dealers Mining Forum in Kalgoorlie. 

Stop past Booth #9 for a $KZR company update. https://t.co/23AztuoHqj",1553722846442323968,KalamazooRes,1219815434699956224,2570920968
"Researchers dive into the biology of acne, illuminating how one common treatment is successful! For decades, benzoyl peroxide has been a treatment for acne! #dermatology #acne #research 
https://t.co/kQCJ6Zqu35",1553718367890145284,Alpha_Bronze,2570920968,2570920968
"Live demo of our fully integrated Dry EEG+tDCS solution   at @WearableSensing workshop today #2022NNN 
Validation on right shows how upon condition detect (i.e. eyes open versus eyes closed), stimulation is automatically triggered. #tDCS  #HDtDCS #EEG https://t.co/UKwpGoqkcE",1553713921856618499,SoterixMedical,711543096,2570920968
"EVs Hit Avg Transaction Price Of $66K In US, Gas Car Prices Also Rise! While Tesla's prices are up, the increase is below average for all cars and for EVs, and Tesla's increase undercuts its rivals! $TSLA #EVs #inflation #America 🇺🇸
https://t.co/L0WA7wejq7",1553713335253622784,Alpha_Bronze,2570920968,2570920968
"Where there’s muck there’s brass … and critical minerals! Scandium sits in the shadows of the periodic table! Even by the esoteric standards, the soft, silvery metal with the atomic number 21 is something of an enigma! #mining #scandium #California 
https://t.co/dvELL4QgOG",1553708301375791104,Alpha_Bronze,2570920968,2570920968
"VC firms, biotechs push back on drug pricing bill that would render small molecule drugs 'uninvestable'! Bill imposes negotiations on biologic drugs at 13 years post-approval! #healthcare #Biotech #drugpricing
https://t.co/3aoDAqIPZY",1553703268282400769,Alpha_Bronze,2570920968,2570920968
"Tesla Applies For ""Cyber Roundup"" Trademark And Logo! It appears it is rebranding its annual shareholder meeting as the Cyber Roundup! $TSLA #EVs #trademark #CyberRoundup 
https://t.co/suRElg2N4E",1553698235704918016,Alpha_Bronze,2570920968,2570920968
$LKE $173m in bank ..Rerate 👇👊 https://t.co/QzPqHNnoFR,1553606715890810881,SalvadorMaurice,730238329367597057,2570920968
"Taruga Minerals continues hunt for clay-hosted REE at Morgan’s Creek! Has undertaken test work on drill samples of Morgan’s Creek REE mineralization! It indicates it may be amenable to a simple flow sheet! $TAR.AX #ASX #RareEarths #REE 
https://t.co/Vp9UfRVM43",1553567373000470528,Alpha_Bronze,2570920968,2570920968
"South32 is still looking to sell its 50% interest in the Eagle Downs metallurgical coal project in Queensland, Australia, where development was put on hold in January last year! #S32 #coal #Queensland 🇦🇺
https://t.co/yum2OdbzaS",1553562340074827777,Alpha_Bronze,2570920968,2570920968
"E79 Gold Mines assumes 100% ownership of Pinjin gold project! Previous owner St Barbara evaluated a number of targets across the Pinjin tenements! $SBM.AX #E79 #gold #ASX #WesternAustralia 🇦🇺
https://t.co/nWmAGURVaR",1553552273548013569,Alpha_Bronze,2570920968,2570920968
"Nimy Resources intersects semi-massive nickel-copper zones at Mons project! It will follow up other surface nickel, cobalt and copper anomalies across the Dease prospect with more drilling! $NIM.AX #ASX #nickel #Australia 
https://t.co/1C4b4refh7",1553547240748335109,Alpha_Bronze,2570920968,2570920968
"TNG secures government funding for brownfields drilling at its Mount Peake vanadium-titanium-iron project! A series of magma pulses have been identified in existing drill testwork! $TNG.AX #ASX #ironore #vanadium #Battery 
https://t.co/aCgLKSJ2L8",1553537173655171072,Alpha_Bronze,2570920968,2570920968
"Alderan Resources reports exploration progress at Detroit gold project! Managing director Scott Caithness said drilling confirmed high-grade gold had been left behind when mining ceased at Drum! #AL8 $RIO #AL8 #gold #Utah 
https://t.co/rQpLqlHTgq",1553532140758847488,Alpha_Bronze,2570920968,2570920968
"Climate change and its perceived impacts from projected warming of the Earth through Anthropogenic Global Warming-AWG have instituted profound changes in how the world approaches energy sources. It comes as no surprise really, that legacy energy companie… https://t.co/JMUQM52CPh",1553516705808355330,goldsheet,8572192,2570920968
Giant #Bitcoin mural in El Salvador 🇸🇻 https://t.co/pNVrpW4lS0,1553494058412126209,BitcoinMagazine,361289499,2570920968
"The former British colony of Guyana, a nation whose economy was hit hard by the pandemic, has emerged as the world’s hottest offshore drilling location. Since 2015 global energy major ExxonMobil as well as its partners Hess Corporation and CNOOC have mad… https://t.co/yB2gjzLNg5",1553486242196688897,goldsheet,8572192,2570920968
"Interesting! Rare earths-free thermoelectric converters now viable! Researchers at Japan’s Hokkaido University state their new converter is reproducibly stable and efficient at extremely high temperatures! #Thermoelectric #energy #RareEarths #Japan 🇯🇵
https://t.co/XjZ1T7PM9f",1553466709692092421,Alpha_Bronze,2570920968,2570920968
"TotalEnergies rolled out its multi-energy strategy in Angola with the launch of the Begonia oil field, Quiluma and Maboqueiro gas fields, and its first photovoltaic project in the country.TotalEnergies Launches Multi-Energy Strategy In Angola https://t.co/oMiaTR24IU",1553462137804263424,goldsheet,8572192,2570920968
"New drug could flip the script for stroke treatment, but small Canadian biotech needs funding boost! Researchers used a new peptide drug in an animal model of severe ischemic stroke and found that it improved many functions! #stroke #neuroscience 
https://t.co/QDiuLMwMMK",1553461676418035712,Alpha_Bronze,2570920968,2570920968
"Former Tesla Employees To Develop Solution To EV Towing Range Anxiety! A trailer with an electric powertrain may be the answer! It seems team has the know-how &amp; initial funding to make it happen! $TSLA #EVs #towing 
https://t.co/U0KPpydpwg",1553456643563732993,Alpha_Bronze,2570920968,2570920968
"Yes! AR (Augmented Reality) is proven to be more stimulating and engaging than traditional media content.
Could you imagine how AR can slay its magic on the healthcare world? 

#bioscope 
#augmentedreality 
#healthcare #innovation #medtech #virtual #learning https://t.co/D90spgTN2D",1553455016182169600,bioscopehealth,1552597575542472705,2570920968
"Russian metals producer Nornickel boosts output of all key metals! It kept its previous 2022 output forecast unchanged despite difficulties of Western sanctions against Moscow over Ukraine! $NILSY #nickel 
https://t.co/2yP14s0mP9",1553451610268917763,Alpha_Bronze,2570920968,2570920968
"Pfizer sends 'enhanced' COVID shot to clinic under strategy for next generation of vaccines! It already has another omicron-targeting bivalent vaccine in trials, but it doesn't have an enhanced spike protein! $PFE #COVID19 #vaccine #Omicron 
https://t.co/EJuhjqLU8y",1553446576894255105,Alpha_Bronze,2570920968,2570920968
