full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Top 5 Awesome Asian Cookbooks https://t.co/mxLEI0Qctg &lt;&lt;&lt; #Asian #food #foodie #eat #cook #cooking #hungry #home #healthyfood #foodblogger #happy #foodlover #seafood #learn #book #foodpic #goodfood #foodblog,1554328578417991681,mybookidea,1554325233443676160,1510401076838772736
"Very important to fix your Twitter feed:

1. Tap home button.
2. Tap stars on upper right of screen.
3. Select “Latest tweets”.

You are being manipulated by the algorithm in ways you don’t realize.

Easy to switch back &amp; forth to see the difference.",1525612988115320838,elonmusk,44196397,1510401076838772736
https://t.co/beAG970yjs ⬅️⬅️⬅️ all the best stuff for your fur babies.... Shop Now! #cat #cats #CatsOnTwitter #CatsofTwittter #CatsLover #kittens #kitty #kittensoftwitter #kittycat #KittenPlay #pet #pets #petsupplies #animal #AnimalLovers #animals #AnimalLovers #animallover #meow,1521495895178625025,best_catz,1510401076838772736,1510401076838772736
how to understand your cat behavior - https://t.co/XgE15rqA3H - #cats #kitty #cute #cuddle #behavior #training #pets https://t.co/OZjvLzHXab,1520167299159834625,best_catz,1510401076838772736,1510401076838772736
Inspiring stories about two sister..worth sharing! - https://t.co/3eocCMqwEK - #cats #kitty #meow #adorable #pets #love https://t.co/x8eelpPCj6,1520165063163789313,best_catz,1510401076838772736,1510401076838772736
It's never too late to learn CRYPTO! https://t.co/JBJkUTG9oB Love it.... Learn it.... Live it! #crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #money #forex #trading #entrepreneur #bitcoinmining #litecoin #bitcoins #investing #cryptocurrencies #bitcoinnews #eth #life https://t.co/tt2yMCy9BO,1519700785042497542,CryptoCoinz_,1477759062884421633,1510401076838772736
Cat Behavior &amp; Care : Cat Behavior: Redirected Aggression - https://t.co/0Dkbk2FzB8 - #cats #kitty #cute #cuddle #behavior #training #pets https://t.co/ISriqfXIU6,1519107094980485120,best_catz,1510401076838772736,1510401076838772736
PuppyKittyNYC Promo for Cat Behavior Webinar - https://t.co/CSMTa4YBIB - #cats #kitty #cute #cuddle #behavior #training #pets https://t.co/lbmNOBBD8P,1519090392381153281,best_catz,1510401076838772736,1510401076838772736
CFA's Inspiring Story by NESCAFÉ - https://t.co/j0lhWFjO2k - #cats #kitty #meow #adorable #pets #love https://t.co/M7gnOvcrjf,1519090384940457986,best_catz,1510401076838772736,1510401076838772736
10 Kid-Friendly Cat Breeds | Animals Unlimited | Sameer Gudhate - https://t.co/2hVGTcds0W - #breed #kitty #cat #kittens #kitties #pet #furbaby https://t.co/xgzKgn7NyX,1519090300739858437,best_catz,1510401076838772736,1510401076838772736
Fallout 4 - 5 Atom Cats Facts - https://t.co/FSOa5PwqHE - #training #love #kitten #meow #kittycat #catlife https://t.co/Dl31mQkXW2,1519080011248156676,best_catz,1510401076838772736,1510401076838772736
weird cat behavior - https://t.co/HUKWbHV1vd - #cats #kitty #cute #cuddle #behavior #training #pets https://t.co/e7EPcUpnpf,1519074718506262530,best_catz,1510401076838772736,1510401076838772736
Cat and Dog Road Trip - https://t.co/kFBXMxQK6w - #animal #catlovers #cute #pet #pets #adorable #lovecats https://t.co/cWGKQgNBh6,1519074711690436608,best_catz,1510401076838772736,1510401076838772736
cute cat behavior | #mycat #cutecat #shorts #youtubeshortsfund #begginmusic #cats #31 #petslovers - https://t.co/Z1BO0IntzN - #cats #kitty #cute #cuddle #behavior #training #pets https://t.co/U6C2B5XHvc,1519059333476139010,best_catz,1510401076838772736,1510401076838772736
