full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The writers room for ‘STRANGER THINGS’ Season 5 has begun. https://t.co/0WXJS0yDoa,1554532505067347969,DiscussingFilm,780460754910732288,2901582441
"@Jerrybraden92 nah, Saturday Night gives me energy to overcome things if needed. The funeral songs keep changing ever since i began with it tbh, for the last cpl of years it's been ""bells of freedom"".Hard to pick with so much powerful lyrics tho!😚You? any ideas already?",1554488457845686274,fritzdings,1461980217866661895,2901582441
You do not want to miss one of the greatest of the new bands! For those of you who think Rock is dead come have your faith renewed! https://t.co/ch5mVgeJnc,1554483699663740928,StevieVanZandt,23908002,2901582441
I plan to use this A LOT over the next 4 days! https://t.co/uP2rr167AX,1554282138299617281,evelinav,25205451,2901582441
"@Jerrybraden92 @WildIsTheAsh there's a BJ song for https://t.co/lRiwTEDH4z the worst time in my life,it was ""saturday nite"".Now i'm 50+ and still using his lyrics for various things&amp;thoughts.Guess it's just MY band,grew up with it,living with it,die with it one day incl funeral song i already planned ^^🤷‍♀️💜",1554153436618317824,fritzdings,1461980217866661895,2901582441
Damn! I love this band so much! ⁦@SoraiaRocks⁩ Original music is great and they cover like no others! ⁦@littlesteven_ug⁩ ⁦@MDesbarres⁩ #RaveOn https://t.co/AREQkfH7nx,1554146772137562114,seldomsince,417562968,2901582441
@Jerrybraden92 @WildIsTheAsh Yes. A song will have the words that you’ve tried to put together and were unable to at that specific moment in time. It’s as though the writer was inside of your head.,1554068629553119232,FlorosPatti,1520848229901946884,2901582441
@WildIsTheAsh Ain’t it amazing how a song comes into your life at the right time and it impacts you so much? Like it’s something that you feel like is truly yours.,1553923216661422080,Jerrybraden92,731432509,2901582441
Absolutely awesome Keith Urban concert last night! https://t.co/mHj1W4OFhT,1553899963733639169,juleskw51,3376383129,2901582441
"Many actors become stars, but few stars can move a nation. Nichelle Nichols showed us the extraordinary power of Black women and paved the way for a better future for all women in media. Thank you, Nichelle. We will miss you. https://t.co/KhUf4YM6pX",1553830659268943872,RealLyndaCarter,188061519,2901582441
"I shall have more to say about the trailblazing, incomparable Nichelle Nichols, who shared the bridge with us as Lt. Uhura of the USS Enterprise, and who passed today at age 89. For today, my heart is heavy, my eyes shining like the stars you now rest among, my dearest friend.",1553825543740686343,GeorgeTakei,237845487,2901582441
"Happy one year marriage Anniversary babe..
You are truly the light of my life, my safest place, my best friend, my soul mate, the reason for my happiness, &amp; the one I want to spend all my days with. You are truly the most beautiful person I’ve ever met. 
Thank you for loving me. https://t.co/NOCjNWJRFL",1553770068881948675,Jerrybraden92,731432509,2901582441
7 obscure movies that horror fans found 'truly terrifying' https://t.co/iym3kUzd6j via @i_D,1553248773467344897,HorrorNHaunted,857033603565457408,2901582441
"🤘this is for Eddie 🤘
Joe Quinn met Eddie Munson's heroes: @Metallica! https://t.co/y0oaSLpT6P",1553151570912616448,netflix,16573941,2901582441
"For those trying to get Bruce Springsteen Madison Square Garden tickets through Ticketmaster, SeatGeek is offering the same without dynamic pricing. 

$300 difference per seat in this section ($500 SeatGeek vs $800+ Ticketmaster)  

#springsteentickets https://t.co/zniSHd734j",1553091183898935298,Jen_e_Smith,510253147,2901582441
My holiday album 'Something About Christmas Time' will be available on exclusive red vinyl! Pre-order your copy now: https://t.co/mgkfWMbNAE https://t.co/Qucos0X04p,1553069741132042240,ThisIsRobThomas,22540123,2901582441
"Tickets *ON SALE NOW* for our hometown #Bloom Album Release Event on Saturday, November 5th at @MilkBoyPhilly w/@BobbyMahoney and Stupidity (straight from Sweden!)
Tickets are only $12 in advance for what is sure to be a beautiful night!

https://t.co/xhJDellszB https://t.co/K4TNT2a8CQ",1553028299634479109,SoraiaRocks,26256481,2901582441
P 0 0 P https://t.co/fH0TMlfzPp,1552909457381785601,mlberrors,1378534610607439875,2901582441
"@WildIsTheAsh I had refrained from reading the articles. Those quotes make my working class stomach turn. Keep in mind, Bruce knows what being working class is and I just want him to come forward and fix it/address it.",1552659933123862528,evelinav,25205451,2901582441
@Lin_Manuel  what an awesome performance viewed from a lottery winning seat. I’ve entered for years and I finally won. Thank you @HamiltonMusical https://t.co/i9SFMEBokR,1552509378439282688,JennVC74,893716106,2901582441
@WildIsTheAsh I miss standing in line overnight at MSG to get tickets to a show. It was honest and fair.,1552475920513974273,evelinav,25205451,2901582441
"Tickets *ON SALE NOW* for our next NYC show!
Friday, November 4th with our Swedish friends in Stupidity and NYC-based  Bayaz.
Tickets are only $12 in advance here:
https://t.co/PH37O2DNMM https://t.co/ivwayyUHYe",1552301031647846400,SoraiaRocks,26256481,2901582441
"Week 2 of reconciling @Springsteen ticket-gouging w man I've long admired led me to 1984 interview w @kurt_loder. Said Bruce: “You know the old saying: Trust the art, not the artist. I think that’s true. I think somebody can do real good work and be a fool in a variety of ways.”",1552289085368242176,lizclarketweet,51193685,2901582441
"@backstreetsmag @nytimes Tom Petty: ""I don't want to come through, burn everybody for $200 a ticket and then they can't afford to see me again. Plus, I just don't think that's right. I don't think we need that much money""

Jon Landau: ""Hold my gold-plated Coors Light, peasant.""",1552151140074020865,VelvetRebel1984,951986086221418496,2901582441
"Learn all about @SoraiaRocks' musical influences, 2022 plans, connection to the Philadelphia music scene, and more in this interview with @philthymag! #WickedCool

https://t.co/4Zl1zshUTq",1551949280226820096,wickedcool_nyc,275739731,2901582441
Tonight’s superhero look for NH! https://t.co/JwyHKCmCSk,1551718878119591938,LZZYHALE,19410179,2901582441
This new commercial from Mothers Against Greg Abbott is one of the best political ads I’ve ever seen. https://t.co/Eva1A8kTJG,1551663686326124546,NoLieWithBTC,1268223690480615424,2901582441
@blogness I guess when I was on there trying to buy tickets and all of them were $700 or more I must have just been fucking blind!!,1551345177654083586,CastigFan1337,62944231,2901582441
@ThatEricAlper @FireTigerBand - The quintessential 80's pop rock group for the modern 21st century. Highly recommend them to anyone looking for a modern pop rock band with huge nostalgic vibes! https://t.co/dT0HEzIKd4,1551268941690961930,GeorgeEngland27,1448041664136744961,2901582441
😀 https://t.co/elwsUYrCbd,1550962996666478592,dumbricardo,1327534237,2901582441
So this is what a crisis of faith feels like.,1550930437568020480,backstreetsmag,234393912,2901582441
"My daddy told me….
When there was thunder…
Go be the lightning….
Don't run for cover…
@BonJovi #walls https://t.co/R1IrmTq3lh",1550912978697986050,AlwaysTicosGirl,181772433,2901582441
"NEW VIDEO

You've seen the pictures of European chapels decorated in thousands of human skulls and bones. Let's visit several in Portugal, meditate on our mortality, and answer the question: why were these monks so morbid? https://t.co/VHwdNYwqYP https://t.co/l8CzYlKVMH",1550860605409464320,TheGoodDeath,419854605,2901582441
Driving past Lake Mead recently. https://t.co/ThPQrI8LwQ,1550650151168987136,evelinav,25205451,2901582441
"Furor over $4K Springsteen tickets angers N.J. congressman who introduced ‘Boss Act’

Rep. Bill Pascrell Jr. said the federal government should separate Live Nation and @Ticketmaster 

https://t.co/EMbILLg8yv

#springsteentickets #Springsteentour2023 #Springsteen @Springsteen",1550616145149001728,JoeWilson867,1532079369287610376,2901582441
"Reason so many are upset about this @springsteen ‘dynamic pricing’ scandal is coz when we buy a Bruce ticket it’s an emotional contract ‘tween us &amp; him as ordinary folk. 
That’s his thing. 
This pisses on that. His people need to speak up.
#springsteentour2023 #ticketmaster",1550523416326787073,IanProwse,21887708,2901582441
"@WildIsTheAsh Quite obvious! I think my old ass has been living vicariously through your eyes for the last 10 years. On that note, keep being you, I’m enjoying it! 🤣",1550458506137968640,hope_gainey,3060529408,2901582441
@WildIsTheAsh I wish we lived closer. I may be old but aside from that I’d swear you and I were separated at birth! I need someone closer to me that would be just as bad of an influence on me as I would be on them! 🤣,1550302154514202625,hope_gainey,3060529408,2901582441
Imagine wasting your life worrying about who has the right to marry who? Of all the things to stand for. Regulating love? How fucking miserable.,1550198687946653702,danjlevy,42451620,2901582441
@WildIsTheAsh It was and that Def Leppard is always so much fun,1550100477882286080,suzijbj,1307354954844307456,2901582441
Ticketmaster is Crowley's finest work. @neilhimself #GoodOmens,1550070533127307264,FryCookVenus,115485107,2901582441
That is the highest compliment you could pay me. DISSENT IS THE CORNERSTONE OF DEMOCRACY. just because they believe in total rule - doesn’t mean we have to listen. I DISSENT. We dissent. if we were irrelevant- those dislikes wouldn’t be happening. https://t.co/oFgthXGW1W,1549951430907158529,Pink,28706024,2901582441
@WildIsTheAsh You're going to have so much fun! I had a blast in Milwaukee!,1549925812677316610,Redheat15,115768353,2901582441
Her only task is to shoot the proposal… https://t.co/J9oqmL01jl,1549493046361956353,TansuYegen,94543804,2901582441
@WildIsTheAsh They are going to waste a lot of their own time and the time of others by failing to qualify what kind of experience they are looking for.,1549161932707360768,evelinav,25205451,2901582441
@WildIsTheAsh You got this! I am the same way and just got a really good job that I’m a lot happier with. Just walk in with confidence 🥰,1549145437751345152,RachaelArce,142433623,2901582441
"As the temperature is rising in New Jersey, help us fulfill our Amazon Wishlist for our Cooling Center.☀️ Your donation will support our mission of providing those in-need with a temporary cool space, safety, food on the hottest summer days.

Donate now: https://t.co/VEmL3aJVRw https://t.co/WAY6WEHAGP",1549118227829211136,JBJSoulFound,201427510,2901582441
IRRELEVANT official video out now! https://t.co/kcSSNfHGdj https://t.co/UgnXT7TuuF,1549064654227492870,Pink,28706024,2901582441
"Happy 16th birthday 🥳🥳 
To my beautiful baby girl ❤️ https://t.co/hDTAwRKCtL",1549056677097373696,Italiangirl56,298846631,2901582441
@WildIsTheAsh Good luck,1548965446334009345,marlendria,771775083648053248,2901582441
@WildIsTheAsh You’ll do great - good luck!,1548840242601492486,cmp_cp,292096776,2901582441
@WildIsTheAsh Good luck.....,1548836023903391744,CatLat72,747963396755099648,2901582441
"How to win @springsteen tickets in 3 steps: 
1. Put your name in the hat by Sun 7/24
2. Listen to @PierreRobert933 Mon 7/25 at noon
3. If he calls your name, call us back within 10 minutes. If you don't, he'll pick another name.
Enter here ⬇️
https://t.co/PfSeO8YHDS",1548783640598953986,933WMMR,20776837,2901582441
For years we would sit around an read the reviews out loud and piss our pants laughing. 😂 https://t.co/gJib3kvRVp,1548441649226735616,NikkiSixx,122216533,2901582441
