full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Got last minute tickets to the Bengals practice and working the Reds game later we got a FULLLL day of Cincy sports ahead of us let’s have a Saturday 🧡🖤🤍❤️ https://t.co/arI8ldo2RX,1553420306219520000,livv518,397375096,838087049496375296
"It's fine if you aren't.

I am excited about the future of the Cincinnati Reds. There are certainly going to be some less than fun days ahead, but the future is bright.

Go Reds.",1553230837491056642,Nicholaspkirby,76220656,838087049496375296
You walk around the @Bengals tailgates around 12:30pm before kickoff and you’ll bear some BENGALESE for sure. #whodey https://t.co/sE4RUbrZTn,1553195464081784835,GreaterNATI,248677025,838087049496375296
@PFTCommenter football guy https://t.co/F7MELpUji2,1553195279658225664,ZachFreshwater,30141305,838087049496375296
@CalebNoeTV @WCPO @Bengals These kids are going places,1553194733358518273,bengalsgirl1000,2271981968,838087049496375296
This is the cutest thing you’ll see!! The end 😂😂 https://t.co/u5r6GNSt1b,1553193944145616897,AllyKraemer,758375636,838087049496375296
@CalebNoeTV @Bengals @marshallkramsky @WCPO @BengalsMicCart help a brotha out,1551629400642314242,wedebrook,22107989,838087049496375296
"Naming them after #ObscureBengals: 
Michael Barber🎙️Michael Basnight🎙️Michael Myers🎙️Micah Johnson
Not worthy of being used: Michael Jordan👎 or Michael Boley👎 https://t.co/0SPbcbTyW0",1551626098026450945,obscure_bengals,1367975551470891008,838087049496375296
"Excited to welcome Henry James Stipe to our family. Momma was a rockstar and baby boy is doing outstanding! His brother, Big O, is excited to meet him. We’re all hoping they’ll be future @WWE tag-team champs. https://t.co/kvz81McstA",1550910688775766016,zachstipe,67369763,838087049496375296
@_amandaferguson @CalebNoeTV @WCPO https://t.co/tfrm9zK9kt,1550740359751372800,RCorySmith,297115465,838087049496375296
@CalebNoeTV @WCPO 🦓,1550739263582519297,_amandaferguson,590555670,838087049496375296
@CalebNoeTV @WCPO Lifetime ban.,1550694908293431296,TheDavidEide,923039978904604672,838087049496375296
"I'm amused by the ""Yeah."" in this @Enquirer headline. https://t.co/bjmQeh2Yrz",1550548624932847620,MoEgger,22176791,838087049496375296
Remember when I told ya’ll awhile back that I had some exciting things coming up? Well I’m SO happy to announce that I was 1 of the 4 chosen to represent the Cincinnati Reds Rally Pack at the Field of Dreams game in Iowa! I can’t contain my excitement ❤️🤍❤️🤍❤️ https://t.co/kXh5J2s08X,1549917385263652870,livv518,397375096,838087049496375296
"Wrapping up day 3 of LIVE coverage in Atlanta from SEC Media Days. See you in 20 minutes! 

Then catch the recap at 10pm. @wsfa12news @JahmalKennedy https://t.co/oU4KX5GnDk",1549892797532196871,RosieLangello,2932156827,838087049496375296
Bumper Pool has the best name in college football and it’s not even close,1549762709041909760,RosieLangello,2932156827,838087049496375296
I have officially gone from the interviewer to an interviewee.. I am loving what I get to do with @loukyparks 🌳We have our Art in the Park event tomorrow at Central Park at 5pm! If you are in Louisville you should check it out. Thanks @WDRBNews for your coverage this morning! https://t.co/wlhtkjQ93y,1549760621448757253,Katey13news,1133454072575668224,838087049496375296
"@CalebNoeTV So, you were holding out on us in HS?  What’s the catch?  No glove/arm?",1548444402338578434,BEbaseball,238760051,838087049496375296
"I just had a Pop Tart cookie from Crumbl that changed my life. 

I just wanted y’all to know that.",1548433830381363202,ReggieWilsonTV,303436738,838087049496375296
"You could say something other than Rock paper scissors...

Of course you would also be a psychopath. https://t.co/C990WLW5ZN",1548308658596941824,UTslick68,263363666,838087049496375296
Okay but how cool would it have been if it was just a picture of Jessie Bates with a white helmet…,1547584461243441152,livv518,397375096,838087049496375296
"WELCOME BACK, STEPHENSON!!!!!!💣",1546202672897949696,SaraElyse128,245228712,838087049496375296
@CalebNoeTV FREE AMAYA!,1545923377667444737,JakeWCPO,275904670,838087049496375296
Gameday!! 🥞,1545825022153003008,Brvndonv,3006723790,838087049496375296
"I walked to Kroger tonight with no list and no needs. Just wanted some fresh air. I walked out with gummy bears, gummy worms, 2 liter of Dr. K (Dr. Pepper knockoff) and a clearance section Distilled White Vinegar gallon bottle 😂",1545587614635499520,WeathermanCam_,3379306461,838087049496375296
"**drum roll**

WISHes do come true 😉 I'M HEADING TO INDY!!! I'm thrilled to be joining the esteemed @WISH_TV sports team in a little over a week.

Let the celebrations in Lucas Oil Stadium continue! #ForTheShoe https://t.co/MdIzvkp7AU",1545075174655025159,SidelineStormer,1591087086,838087049496375296
https://t.co/0WePVX56kZ,1544817394647982081,MirandaCombs56,1908726210,838087049496375296
Excited to announce Nationally-Known Kentucky Sportscaster @JeffPiecoro has joined @ABC36News as sports director! Jeff will be on the air starting next week!  #bigthings https://t.co/viV41Vn05W,1544761532084527105,MirandaCombs56,1908726210,838087049496375296
“everything is dishwasher safe if you don’t care enough about it” - my husband 😂,1543793499128008705,phiamenina,813613475360444416,838087049496375296
"*in an uber*

Driver: do you like 700 WLW?

🙂",1543423128122138624,SaraElyse128,245228712,838087049496375296
@CalebNoeTV @wxSpinner89 Lol aww he's cute!!!,1540883554665725954,LinziB43,1503389961432743940,838087049496375296
@CalebNoeTV @wxSpinner89 I’m no meteorologist… But I think Uncle Cameron needs to have a talk with him,1540871313975349248,WeathermanCam_,3379306461,838087049496375296
12:41,1539831032668725249,notsocooljules,747101022,838087049496375296
