full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Patti LaBelle has sweet potato pies. George Foreman has grills. Even Jack Harlow has a KFC meal. Why doesn't Stevie Nicks have Fleetwood Mac and Cheese?,1554589005655683072,by_justin,74029489,778700704990978048
Guys this is for a city in Saudi Arabia FYI https://t.co/cPBZM9zxX2,1554567052924317696,lalasoo,48500651,778700704990978048
All I seem to get on my Instagram now is J.Lo wearing a rubber band telling me to feel confident about my body.,1554565878053683200,cmonstah,15854730,778700704990978048
Anybody else’s exes coming out of the woodwork on some bullshit or just mine?! Two days in a row now. I feel like I should hold a press conference for them all to clear the air.,1554554690741960706,toricantstfu,30597662,778700704990978048
You may resume dumping bodies. https://t.co/V0ZuSubiaH,1554550091821633536,JoshMankiewicz,50401467,778700704990978048
"newsflash: always consider YOUR first time hearing  something doesn’t necessarily mean it is the first time it’s been said. 
(this has been a good reminder for me, too.)",1554465573555544066,MonicaLewinsky,2835276183,778700704990978048
“Why didn’t you leave?” is one of the most ignorant questions asked of survivors. https://t.co/hjI8HhWSKF,1554448687576891392,truemenendez,1495809480587501571,778700704990978048
"Local media in Taiwan reported that Pelosi will arrive in Taipei on Tuesday night, becoming the highest-ranking elected U.S. official to visit in more than 25 years. https://t.co/ZhIyxzadGn",1554437620830281730,NBCLA,17379685,778700704990978048
#Florida is already No. 1 in medical marijana. Now wholesale weed king Kush says it's moving its HQ from Seattle to Tampa. https://t.co/Ff3HjRB2TG via @SeleneSanFelice,1554437616296140801,craigtimes,62575859,778700704990978048
https://t.co/ZURAWwOqef,1554436514058207234,miblogestublog,20183596,778700704990978048
So they killed that guy with a flying blender?,1554357363834245125,kimmasters,20638279,778700704990978048
Donovan goodreau LIED UNDER OATH WHICH IS ILLEGAL BUT YET PROSECUTION LET IT SLIDE LMAO THAT COURT ROOM WAS RAN BY CLOWNERY 🤡🙄👎 @truemenendez @MenendezRand #menendezbrothers #clownery101,1554320810990510080,RockingJepsie,1516913165904318464,778700704990978048
@MenendezRand @truemenendez I certainly don’t wish bad on their loved ones and may they RIP but I’m so glad we’ll get coverage that doesn’t have the “spoiled rich kids” or “they deserved to be separated “ narrative,1554317059336667138,RockingJepsie,1516913165904318464,778700704990978048
The New Yorker cancelling Andy Kaufman for wrestling women,1554316770843906048,mollylambert,136220221,778700704990978048
@MenendezRand @TheOnion To think Kathy Griffin got cancelled for the Trump head thing. This is worse.,1554316428425043973,AllysonSS,31217638,778700704990978048
@MenendezRand @truemenendez I can name like 3 people who have zero value to their case or current living situations … I’m so glad they aren’t giving airtime to THOSE people and actually giving it to Lyle who was the one experiencing everything,1554316196694073345,RockingJepsie,1516913165904318464,778700704990978048
@MenendezRand @TheOnion Super evil.,1554315764819144704,AllysonSS,31217638,778700704990978048
His trauma and still have the mere audacity to call him a liar it is the most ignorant thing you could tell him and Erik it’s been 33 years and it’s about time someone paid them kind without painting a good picture of Jose and kitty 🤭 (@truemenendez @MenendezRand ),1554315063837728768,RockingJepsie,1516913165904318464,778700704990978048
Menendez Brother documentary this Sunday … I MOVED SO FAST !!!! @truemenendez @MenendezRand #MenendezBrothers #MenendezBrothersMisjudged #LylesPOV,1554310413633863680,RockingJepsie,1516913165904318464,778700704990978048
@MenendezRand @truemenendez https://t.co/0ZVX4hUWFa,1554310249561088000,RockingJepsie,1516913165904318464,778700704990978048
"Romana Didulo follower involved in the new ""kingdom of America"" movement is trying reach out to Devin Nunes on TruthSocial but her post got instantly removed https://t.co/eDpWUYjBsC",1554306107807498240,DrSarteschi,989200133215617024,778700704990978048
Stop calling children “old souls” when you mean “weird”. Spent my whole life thinking I was mature for my age when I was actually a little creepy,1554303458999541761,solomongeorgio,19724858,778700704990978048
"The Red Sox are vibing. Bad, bad vibing. https://t.co/4Zkw6NV2nC",1554285088447217664,tiny_mysteries,225211999,778700704990978048
The former head of WHO’s emergencies department has said the leading theories on the origins of the monkeypox wave are that it likely started at EDM festivals in Spain and Belgium. It's not clear which those theorists have in mind though. The arguably best-known EDM events ...,1554284827536343042,dennisjromero,21948470,778700704990978048
What he's selling. What you're getting. https://t.co/jxTWR1CEoj,1554284785140260864,rmayemsinger,372563164,778700704990978048
"""Chances Are"" you would say there was lots of talent in that section of the Bay Area in the 1950's https://t.co/dSZspqJRyc",1554284403085348864,sfutterman,16588288,778700704990978048
🥲🥲🥲 just got the best news from another magazine. MAXIM!!!! More details soon. Seriously freaking out! 🙏,1554277789368565761,thekourtmonroe,567310980,778700704990978048
Hannity confuses Chris Rock with Kid Rock https://t.co/x3RSiOwS4y,1554272427219238915,Acyn,16635277,778700704990978048
"I asked my 11 yo to help me write my vacation away message, and she suggested “I AM ON VACATION SO YOUR EMAIL WILL BE DELETED”",1554258845978984450,KristenBott,767498664092831744,778700704990978048
"I have been truly moved by the tributes and messages honoring the life and work of Nichelle Nichols, our very own Lieutenant and later Commander Uhura on Star Trek. Although our original series ran only three seasons, we became bonded /1 https://t.co/v1pZtQBU3a",1554257158295826433,GeorgeTakei,237845487,778700704990978048
rebooting the war on terror just in time for the next recession you gotta love it America baby!,1554255940534165504,mollylambert,136220221,778700704990978048
"The fugitive #CarolynBryant has finally been found, and living in an apartment in Kentucky. It’s been 20 years since she was last seen. This is a win for justice, this is a win for the Emmett Till family. #PullUpSeason https://t.co/pNFFjiG4k2",1554254468467884032,MikeBaggz,23978832,778700704990978048
"This is the same DPS that began its investigation into the law enforcement response with a conclusion — the chief of the smallest agency (the 6-member district dept.) deserves most of the blame for the slow response.

Also note: DPS was there. It's investigating itself. https://t.co/cfj4a3YsuL",1554237754409504769,dennisjromero,21948470,778700704990978048
"All those Romana Didulo followers losing their utilities, homes, etc but she's still asking for $ https://t.co/9l00h31kE2",1554236779036811266,DrSarteschi,989200133215617024,778700704990978048
Bob Dylan reading Baseball Weekly in an empty convenience store. It means nothing. It means everything. https://t.co/1qPDlaOeeI,1554230387710337025,Super70sSports,2259809232,778700704990978048
"San Francisco's housing crisis is bad.

These fast-growing tech hubs are making it look worse:
https://t.co/e0BOJtwcgM",1554229501479075840,sfchronicle,121597316,778700704990978048
"I can't believe he really did it, incredible https://t.co/zDWLWA5CL0",1554228962435407872,ShawnCP92,49755718,778700704990978048
This segment is so good. It's basically the outline for my criminalization of mental illness course. Tragedy it has to be this difficult to receive mental health care https://t.co/XbH0EWzSnQ,1554220255320412160,DrSarteschi,989200133215617024,778700704990978048
"#FCA US (formerly @Chrysler Group) sentenced today in federal court in Detroit and ordered to pay a fine of $96,145,784; and a forfeiture money judgment of $203,572,892. https://t.co/eGG9HnONYf https://t.co/EZa9IOH3a6",1554218497709842433,W7VOA,17919393,778700704990978048
Amtrak sending me targeted ads because they know deGrom is pitching tomorrow,1554218490017579013,ellesep,62683017,778700704990978048
Ky. Woman Mourns Loss of Both Parents in Historic Flood: 'They Were the Biggest-Hearted People'  https://t.co/PqNDvL0NZe,1554218444014354432,people,25589776,778700704990978048
Womad festival – Gilberto Gil helps celebrate 40 years of blazing trails https://t.co/q4U32jaJE2,1554218328880660480,guardian,87818409,778700704990978048
Trump Demands Recount After Biden Has More Positive COVID Tests Than He Did  https://t.co/CSsZlBoLMn,1554214809482055680,JoshMankiewicz,50401467,778700704990978048
"Okay, and at what time do we hear from Seymour Hersh? https://t.co/fD1g0glxhB",1554212595174965250,ShawnCP92,49755718,778700704990978048
https://t.co/VPISf48YbH,1554207630096142337,kothscreens,936355764532256769,778700704990978048
MTV launched on this day in 1981. https://t.co/yrmdke46T6,1554205418527723520,alisonmartino,23010860,778700704990978048
"Miami is the third rudest city in the world, according to Miamians #BecauseMiami https://t.co/1b5Kggf3IU",1554201166698921985,BecauseMiami,1296501256844845057,778700704990978048
"First day of school… one kid ran away from me, another peed on himself and one girl wouldn’t look at me because she doesn’t want a “boy teacher” 🙂🙂 https://t.co/KPfFwPrj3a",1554200177786986496,sammyrigaud,26163077,778700704990978048
