full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Sea that? That's a series win. https://t.co/blFN27vt12,1553864543448752129,astros,52803520,1298078701637132288
Sundays are for walk-offs. https://t.co/XH9vHWDAiT,1553856169558659073,astros,52803520,1298078701637132288
Magical day at Minute Maid Park. 👸 https://t.co/rh7nMdDLHg,1553805421655166977,astros,52803520,1298078701637132288
@KatieFlanneryy Congratulations,1553783265487572992,AHolcomb45,1430920032205385728,1298078701637132288
NATIONAL CHAMPIONS 💚💚 https://t.co/eyqEc7ZssP,1553575655358341125,KatieFlanneryy,1028867447443664896,1298078701637132288
"BP and Bullpen work before the RBI World Series next week in Vero Beach, Florida🔥 https://t.co/hHS7oV2ptH",1553551248753917952,julianvscott_25,1153389486857961473,1298078701637132288
"The 2022 RBI Softball season came to an end on Monday, but the memories will last a life time. Congratulations to our girls on another impressive runner-up showing at the @MLBRBI Southwest Regional Tournament. https://t.co/V9fZ6JPPw6",1552661986785239041,RangersYA,826504010500825088,1298078701637132288
"a big thanks to @briellis1 for coming to help out, and to share a few words of advice!! thank you for showing me that having fun and trusting yourself pushes you from being good, to great! https://t.co/dcbECTvqQ4",1552420345948381184,angieksoftball,1442491940193243145,1298078701637132288
"Congratulations to the @MLB RBI Central Regional Champions🏆🥎⚾️

- RBI Jr. ⚾️ - @whitesox (Ace)
- RBI Sr. ⚾️ - @whitesox (Ace)
- RBI 🥎 - @CleGuardians https://t.co/4Rf5jeutpV",1552344630074769416,MLBRBI,348075629,1298078701637132288
"Congratulations to the Astros RBI Senior Baseball and Girls Softball Teams for winning the 2022 RBI Southwest Regional Tournament in Dallas, TX. Both teams will advance to the RBI World Series in Vero Beach, FL. @AstrosCares @astros https://t.co/Axa3mQvJEy",1551944087867211776,astros_ya,712745767207899137,1298078701637132288
Congratulations @graciebumpurs29 📚👏 https://t.co/gvVeLY7UXX,1551936538208096261,UTAMavsSB,789910002,1298078701637132288
@jada_cooper @RangersYA 👏🏽👏🏽,1551726751356698624,hbm_dxr,1308122622396424197,1298078701637132288
@jada_cooper Heck of a tournament… we definitely had your number circled.,1551713395694510083,RangersYA,826504010500825088,1298078701637132288
"Congratulations to the Astros RBI Softball and Astros RBI Senior Boys teams, who each won their Regional tournaments today in Dallas to advance to the RBI World Series. The RBI WS will be at the Jackie Robinson Complex in Vero Beach, FL in early August. Good luck! https://t.co/LydwWRYesH",1551693219968290819,astros,52803520,1298078701637132288
"Rangers RBI Southwest Regional Senior Championship

Final
Astros 12
Rangers 1",1551641013634097156,RangersYA,826504010500825088,1298078701637132288
"RBI Southwest Regional Softball Championship

Final:
Astros: 17
Rangers: 0",1551630702730412032,RangersYA,826504010500825088,1298078701637132288
