full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"If you would ruin everything for everyone just to hurt people you hate, the Republican Party may be right for you.",1554258382269194240,middleageriot,774445533008191488,15031806
"Due to the upcoming expansion of 69 Hwy to include sound walls on both sides in southern JoCo by KDOT, we relocated the Brandon Collins Memorial approx. 50 feet to the east. The original material and design were maintained to honor our fallen brother. https://t.co/nJuxrKJs5z",1554185482292060166,JOCOSHERIFF,17594206,15031806
"Our friends over in St. Louis received more rainfall in 6 hours than we've measured in the last 3 years! Sadly, this has produced catastrophic flooding in that area.

While we aren't expecting anything of this magnitude, heavy rain and flash flooding will be possible again today. https://t.co/scFvSHrRdd",1552003469518589953,NWSVegas,594376322,15031806
A historic morning in the St. Louis area. Our hearts are with all of those affected from this catastrophic flooding. Here are some facts that put this rainfall into historical perspective. #mowx #stlwx https://t.co/jUtOGl8ioq,1551997845963649024,NWSStLouis,595903268,15031806
I'm old enough to remember when Republican politicians could denounce Nazis without alienating their base.,1551303107493216256,middleageriot,774445533008191488,15031806
"Q: Where does Josh Hawley do his shopping?
A: The flee market.

originally posted by Charlotte Clymer",1550512714165927941,StephenKing,2233154425,15031806
I’m going to tell my grandchildren this was Josh Hawley. https://t.co/qs70SCOdSW,1550291166708617222,middleageriot,774445533008191488,15031806
"On the topic of heat, here's the top 10 years for most number of 100° F or greater days for Kansas City. https://t.co/FQoPQcTdsF",1549054715832348672,NWSKansasCity,304043568,15031806
"""It's not a cult."" https://t.co/eBEg7uZ5fI",1548462521341751301,middleageriot,774445533008191488,15031806
Here's today’s shot for #firestationfriday. Want to know more about it? Check out our Facebook page for more details! https://t.co/vuUAlaBghn,1548020228839186433,FireDist1JoCoKS,717070467480338432,15031806
Kansas Gov. Laura Kelly says Japan’s Panasonic Corp. has selected the state as the location for a multibillion-dollar mega-factory to produce electric vehicle batteries for Tesla and other carmakers. https://t.co/GRyCt1jtF2,1547345673233784836,AP,51241574,15031806
"Vindictive moron?!?
That would be you, Tucker. https://t.co/vdjr6Ysgcf",1547243151034826754,StephenKing,2233154425,15031806
"Pls join us for a huge S/O to Officer Allison Haddad, LKPD's new LGBTQIA+ Liaison Officer. Officer Haddad is now a direct channel of collaboration with these specific communities to help promote a safe and secure feeling for all. Congrats Officer Haddad. Keep up the great work! https://t.co/eD3grx3eBs",1546972109255200769,LawrenceKS_PD,4423599613,15031806
