full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
BREAKING: The Seattle Mariners are close to aquring DH/OF Mitch Haniger from the Tacoma Rainiers https://t.co/cSTpHW1ryX,1554534900862070784,SavageDipoto,3185812117,2916791859
I’m buying dinner for 15 people tonight,1554195888813342723,pulte,25029495,2916791859
Not me being a fully grown 26 year old and still calling my dad to bring me water and Gatorade when I’m hungover as fuck 😅,1554177170053795840,savvygirl__,933168367,2916791859
$amc hodl lol https://t.co/uDjF0yPTzQ,1553948336100724736,BoomboxRob,255577662,2916791859
https://t.co/9980LQtRbL,1553925687056027651,PaulLovesBeer90,266219021,2916791859
Sending someone a copy of Madden who LIKES this post. Must be following to win!,1553901873056436227,Madden23Leaks,1524960054839058443,2916791859
#NewProfilePic https://t.co/ZGCiazJfzD,1553802020418494464,ReubenPerez4,3273864176,2916791859
Im a fucking wife!!!!,1553734730679345152,MarianaaaRose,839273526,2916791859
@Dirty2Thirty TLC match on the dance floor tonight @Its__JLO,1553416851811536896,kimcpadilla,3468612860,2916791859
@kimcpadilla I feel bad for nana,1553414311254507521,Dirty2Thirty,704442134,2916791859
i can’t believe Mariana and jordon are getting married today 🥹♥️,1553389491556999170,kimcpadilla,3468612860,2916791859
@StuBallywood LFGGGGGGGGGGGGGGGGGGGGGGG https://t.co/gvoqPJlguP,1553210141943775233,papahokage,806195099604373504,2916791859
"BREAKING: The Seattle Mariners are finalizing a deal to acquire right-hander Luis Castillo from the Cincinnati Reds, sources tell ESPN.",1553204081593909248,JeffPassan,33857883,2916791859
"Sunny day on the Washington coast. 
#CatsofTwittter https://t.co/quqQIG71ZY",1553125043147665408,notmyshitshow,3887648474,2916791859
"The #Mariners are seen as the front runners to land #Reds All-Star starter Luis Castillo 

#ATOBTTR #SeaUsRise",1553099852506087425,mlb_scoops,1549101106583814144,2916791859
You know that excited anxious feeling you get when you’re doing something big! Me today because tomorrow I’ll be marrying my best friend🥹💗,1553003979428139008,MarianaaaRose,839273526,2916791859
$100 can change a life. $1000 can change a life. $10000 can change a life.,1552782696316796933,pulte,25029495,2916791859
Man all the good guys in Movies are Whipping Audis I can only dream of driving one day 😂,1552773442683867136,Chi3fBustaNut,2301042889,2916791859
I pray that an ape wins the Mega Millions and dumps a large sum into $AMC,1552730378904936448,SpacePapi4,1448830822623191040,2916791859
Keep it coming ⚡️ https://t.co/d4bfncRl0T,1552715986955948034,Mariners,41488578,2916791859
The Patrick Mahomes of construction workers https://t.co/Coc6cM9kva,1552715285848854529,barstoolsports,22637974,2916791859
"If you don’t want a gun, don’t get one! If you don’t want/need an abortion, don’t get one! If you aren’t gay, don’t have a queer wedding! This shit is so simple. Y’all hate too much",1552674658821976064,pickedflowers,450212803,2916791859
The world be a lot better place if everyone minded their own fucking business a little more,1552674339689967616,pickedflowers,450212803,2916791859
#CORRUPTION https://t.co/JqTTSPECQA,1552624367963701249,ANVILBOLT,4407120377,2916791859
💙🤞🏽🤫.   #SeaUsRise https://t.co/uZJIXDt6aE,1552452739229224961,JRODshow44,1064609951589548037,2916791859
Marco h8ers so quiet right now 🤔 https://t.co/32UtFJd96q,1552444155980562433,MarinerMuse,844605993812197376,2916791859
The @Mariners have won the last 15 games @JRODshow44 has played in! https://t.co/jXW8wR5MUM,1552421317529460737,MLB,18479513,2916791859
"Julio ends his postgame interview with “Sea Us Rise!”

Russell Wilson is such a thing of the past https://t.co/51Ctm3MlK1",1552420274154389504,MarinerMuse,844605993812197376,2916791859
They’re back #seausrise #booneapproved,1552409510534213632,theboone29,3834165674,2916791859
Hang it and Bang it!💥 Julioooooooo! #SeausRise #M’s,1552409386319958017,bigzo30_85,1924332433,2916791859
JULIOOOOOOOOOOOOOOOOO,1552408415330189312,Mariners,41488578,2916791859
It's a typical Tuesday night. https://t.co/W8n1HE7LDe,1552173485522202624,Mariners,41488578,2916791859
It's the shit show that keeps on going nowhere. https://t.co/9FKF19kazJ,1552169578091802624,notmyshitshow,3887648474,2916791859
The @Mariners are so fun. #walkoff https://t.co/3NqM0mVexz,1552164612912578560,MLB,18479513,2916791859
MY WEDDING IS IN 4 days! 4 FUCKING DAYS,1552132883623473152,MarianaaaRose,839273526,2916791859
#MegaMillions never heard of her #AMC $AMC buy &amp; hold https://t.co/tGGk4LzBEJ,1552131371266703360,ApeishBlake,1220474468,2916791859
@Venmo My fiancé @Its__JLO we get married on Saturday 💗 https://t.co/AV8YAdkxw3,1551808654399062016,MarianaaaRose,839273526,2916791859
Bahaaaaa #CitadelScandal @Citadel @Citibank @citsecurities @DHSgov @DOJCrimDiv @FBI https://t.co/kLVDqmDUQy,1551765624564527104,Utopia_Hippie,2806188420,2916791859
"🤩 RT TO WIN 🤩 

You’ve seen it. You love it. Now make it yours. Hit that retweet button for your chance to win a 2023 All-Star gear prize pack thanks to the @MarinersStore! https://t.co/qgfOJC1Q5b",1551622262276599808,Mariners,41488578,2916791859
Such big blessings today. Can't wait to start this chapter in my life and it feels like my momma is watching down on me and I can't wait to make her and my dad proud,1551295363423690752,Just_Po2,3260010618,2916791859
I want the Ners to win every game for the rest of my life.,1550897881086771201,bryceatthetap,90306119,2916791859
Not trying to shit on Julio because I love him but if I told Rusty Standstipher I needed to sit out the game because of wrist soreness he would of choke slammed me through the Olympic Stadium dugout wall 😂😂😂😂,1550698411074002944,papahokage,806195099604373504,2916791859
What a beaut 😍 https://t.co/GTFFBugwyw,1550660506712567808,Mariners,41488578,2916791859
We are going to send 5 people who LIKE this a free copy of Madden. Must be following to win!,1550583443372867586,Madden23Leaks,1524960054839058443,2916791859
Almost that time 👀,1550578091893723137,Mariners,41488578,2916791859
"At 77, time for me to retire. 
Thank you, WWE Universe.  
Then. Now. Forever. Together. #WWE #thankful",1550572700959121408,VinceMcMahon,1222639789,2916791859
