full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The “Montgomery isn’t making a playoff start” rationale doesn’t make much sense to me for a few reasons. Germán isn’t making that rotation either. Cortes may need his innings managed. Most importantly, the player they acquired may not play this season so what is his 2022 value?",1554602034514563072,pamsson,112736661,55260016
"Jordan Montgomery says he was shocked to learn the news that he had been traded.

“This is my family. It’s all I know. Been playing with the same guys for years.”",1554600825728671752,MaxTGoodman,2672078543,55260016
"It feels like this Monty trade was to clear a rotation spot for a 2nd trade involving an upgrade at SP, but that 2nd trade didn’t happen.",1554593425579720706,YankeesNerds,1075124365866483715,55260016
I’m convinced this is what happened https://t.co/WCrLA8n55y,1554593380952416258,CJPukala,1112441428230225920,55260016
"I believe the Marlins backed out of the Lopez trade. 

The Yankees traded Monty knowing they were getting Lopez but Miami backed out and screwed the Yankees.

The Miami screw job.",1554592502870675460,AndujarRBW,1412590984974700553,55260016
Catching up on credit. I had it first https://t.co/oHMBhfbBjy,1554580111936040960,PJHughes45,150042562,55260016
Excited for a second chance!! Let’s go @Phillies! https://t.co/Ip9t6MfWbK,1554576841905766406,DRob30,234988922,55260016
"Remember: Sellers can be winners too. 

The Cincinnati Reds are big time winners at the deadline",1554560520581029889,BenVerlander,284350412,55260016
Let’s goooo IKantField for Trea Turner 🤙🏻😀🤙🏻😀🤙🏻 https://t.co/9m2HQY01Qo,1554541197384990726,CJPukala,1112441428230225920,55260016
Now it’s time to retire #13 for A-Rod,1554533887619076097,DanJFederico,2733918149,55260016
This guy is a clown https://t.co/IgDO8DkPAl,1554517117793361921,CantH0LDMe,1096963682947469313,55260016
Eric Hosmer rn https://t.co/4kXVIAf1xv,1554508522628472832,DJLeMVP,1534277441098760200,55260016
This is very mid https://t.co/Xgf0GKwEt3,1554505642861289486,TreIindor20,1298052296178192384,55260016
I feel like the Nationals got bent over in that trade .. sorta pisses me off that the Yankees didn’t go harder for Soto,1554498780959064067,FrankiesTwoLoud,1271589943568003072,55260016
"The Cardinals and Yankees have been discussing Jordan Montgomery. Yankees still talking to SF about Rodon. 

I will be Live at 1pm.",1554495948159700992,SimonettiSource,950090982967644160,55260016
"Still can’t believe JP Sears is gone man, what a development story. He’s looked really good. Hope he’s in Oakland’s rotation for years to come",1554488168405139456,HoodieGleyber,938868033048727555,55260016
Bad news for my haters.   I’ve started getting my steps in while making these 5 lb dumbbells my bitch.   30 minute power walks from hell.  No pain no gain.  #walkingszn https://t.co/SM2sVf3VV0,1554479154514612224,stoolpresidente,43775786,55260016
"@marioagomez_1 Montas is not a number 2, Castillio is an ace hold on to your hat.",1554464420784443392,UncleGusNyc,364472917,55260016
Some of y’all too young to remember how bad Alex Rodriguez was cooked and he was putting up MVP numbers,1554453939915034625,iHitCurves,314695968,55260016
https://t.co/S0FA4gFlqb,1554437881950863366,tragicbirdapp,1420357125704982530,55260016
WTF https://t.co/6v5JYLxpqf https://t.co/iN4tzfb2cx,1554437838372065282,BobbyMilone29,62290179,55260016
LMFAOOOOOOOO https://t.co/HXVxgF1tiy https://t.co/Aa5HYAmWsb,1554364863111221248,kaw1_,355095943,55260016
"Vazquez when asked if he was traded to Astros, “I think so, yeah.” 

How does it feel: “It’s a business.”

Red Sox PR pulled him away. https://t.co/fQ06LVzwW0",1554236280002826240,brianmctaggart,57844411,55260016
Hey Cash can we make this move next https://t.co/7fEXHkxMuj,1554232307472539649,BobbyMilone29,62290179,55260016
UPDATE?! https://t.co/avhznAWKqo,1554230281929838592,Eric_M888,758364509954248704,55260016
GO GET RODON NOW!,1554230256671903755,BLBlueShirts26,1149788146340679685,55260016
"Prior to tonight’s game, the Yankees made the following roster moves:
•Transferred RHP Miguel Castro &amp; RHP Luis Severino to the 60-day IL
•Optioned RHP Clarke Schmidt to Triple-A SWB
•Signed RHP Carlos Espinal to a Major League contract &amp; selected him to the active roster",1554229536929320960,Yankees,40927173,55260016
The Atlanta #Braves today signed 3B Austin Riley to a 10-year contract worth $212 million: https://t.co/TdPVtpYnL5,1554228932391698433,Braves,21436663,55260016
What do I win https://t.co/ZabfJBvPpB,1554226474315571200,BobbyMilone29,62290179,55260016
"Not a hugger but Their minor league pitching depth is all but gone....

That hurts",1554222513454039041,BobbyMilone29,62290179,55260016
Gym o'clock ✌🏻 https://t.co/LINQKtl88S,1554221452597104640,erin_mmg,1367783906062315522,55260016
Highway robbery for the Yanks! World Series champs! I don’t think the guys they traded for Montas and Trivino even play baseball Lolol. Fleeced!,1554211749632438273,PJHughes45,150042562,55260016
Don’t like seeing Waldichuk go in the Montas deal. Price for starting arms high this year,1554207612001873925,PJHughes45,150042562,55260016
MLBNerds had it spot on. Have to respect it https://t.co/F7A1VrO1x8,1554204128095633410,YankeesFanEarl,1382204135366393856,55260016
You add prime A-Rod. No other answer is correct. Imagine Judge with prime A-Rod behind him? https://t.co/btSgqHPWr5,1554172994234228736,MikeCarboneJr,3106112096,55260016
Trading a guy named Effross away from a team managed by a Ross just makes good sense,1554172406226354177,Brandon_Warne,2986640033,55260016
@yankeesgoddess @tony_provolone I have a Derek Jeter tattoo on my arm and he's probably 4th for me from here with how badly we need pitching.,1554167085491572736,MrDonnellyAZ,50772911,55260016
ARod easily https://t.co/nL4DK6yBLt,1554161313831583744,CJPukala,1112441428230225920,55260016
Joe Musgrove you are a CUB! https://t.co/qWOhPJDxxT,1554146772808880128,TalkinBaseball_,1126578257833406465,55260016
WE MADE IT FOLKS https://t.co/v2X7AXWfxy,1554145599401910272,MaxMannis,2976751281,55260016
"You hired her, she made her decision. Respect it!!! #DeshaunWatson #NFL https://t.co/32ki7aOL0i",1554127468667158529,TheRealOJ32,1139574829802090496,55260016
"Ken Rosenthal and Jeff Passan: Only tweet when there’s news. If they say it, it’s done.

Jack Curry: Mouthpiece for the Yankees. If he says it, the organization wants us to know it.

Jon Heyman: Mouthpiece for Boras. Could be misleading.

Anyone else: wait for big guys to confirm",1553893975626600448,YankeesNerds,1075124365866483715,55260016
"“Dodgers aren’t getting Donaldson”
“Dodgers aren’t getting IKF”
“Dodgers aren’t getting Aroldis Chapman”
“Dodgers aren’t getting Domingo German” https://t.co/wjkUpODrE7",1553868175900643335,YankeeWRLD,1376391189633638401,55260016
#SomeThings https://t.co/SfAsb4d7hG,1553861076370001921,danabeers,42757717,55260016
We should do a trade to distract from the loss,1553858381865263106,BarstoolHubbs,204788318,55260016
Yankees don’t get enough slander for not officially/unofficially retiring A-Rod’s number. It’s really despicable,1553843582565498887,therealsjc_,2957975535,55260016
"Oswaldo Cabrera to SFG, Oswald Peraza to the Bronx

OR

Oswald Peraza to OAK, Oswaldo Cabrera to the Bronx

Whatever it could be; I don’t want IKF touching this lineup.",1553834408192475136,RyanGarciaESM,1198412695231516672,55260016
