full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Thor_2000 I like this project! Perfect,1554546397868920840,RVannacutt,1396040759950913536,31456118
Elvira still one of the hottest women ever https://t.co/LIHxHEEjCR,1554447803790884868,GroovyCole,1106195802005876737,31456118
@SchorJudith @RonFilipkowski Elvira is much friendlier looking. https://t.co/MMVEpyhcFO,1554279511025364992,JimSayers5,1195368941432057856,31456118
"@KathyAnnMaga @DancinWithFacts Go ahead. Prove it, MAGAt https://t.co/1Fnbjv08rp",1554276970170527744,votebluealways,759410192081522688,31456118
"@Thor_2000 Hello, William! I haven't said it in a while, but THANK YOU for finding this and other things I post share-worthy. Very much appreciate you!!! 🫶",1554215090097881089,HauntJaunts,70428272,31456118
"Ahhh! Tracking said my guitar wasn't supposed to arrive until Thursday, but it's somehow out for delivery today? I can't wait!

I should be writing, but I'm too excited. 🤩

#writerslife",1554196902639550465,mynovelyear,1283763446740398080,31456118
"This week at #GhostsCBS, we're raising a toast to Thorfinn (with mead, of course)! To celebrate, reply with some of your favorite Thor moments 🪓 #SummerofGhosts https://t.co/pgfSaw40qh",1554134910700494849,GhostsCBS,1367191079896969217,31456118
"What’s a phrase you notice you say often?

Mine is “No worries”🤔🤪😂. I say this so many times a day that I’m starting to sound like a broken record😂.",1553406929652826112,byMorganWright,839149051253784579,31456118
"So, does everyone know some magical way to create your ebooks in the right format? Or are all of you half way to being web developers by now? #WritingCommunity",1553223890825924608,ElizabethKaida,2371096826,31456118
Since I started watching this show this question has been on my mind a lot. https://t.co/piY4ZKt1rl,1553143314622414851,TvFilmJunkie,968654398778957825,31456118
Self-publishing ... it seemed like a good idea at the time.,1553057807120965632,wordsandmuses,1447254672323059717,31456118
"You ever see a tweet, start typing a reply &amp; when you finally have the reply ready, you think to yourself “nope, it ain’t worth it” &amp; just delete it?👀😂 Because, I swear, this happens to me every single day on here😂.",1553038197193596929,byMorganWright,839149051253784579,31456118
"The biggest city in the world is about to be scared down to size...

This day in 1989: FRIDAY THE 13TH PART VIII: JASON TAKES MANHATTAN was released.

I 🔪💔NY https://t.co/xwyou6vIKn",1552677509375807488,FANGORIA,123574362,31456118
"Friday the 13th Part VII: Jason Takes Manhattan was released 
33 years ago today..July 28th 1989🎬🔪 https://t.co/Y4bd6wbdt3",1552535325016301568,1carolinagirl,23000618,31456118
Pennsylvania resident John Fetterman will defeat New Jersey resident Mehmet Oz.,1552331283866460163,AaronParnas,3103505578,31456118
"Many have wished to believe that a monster truly lurks in the waters of Loch Ness in Scotland, though nobody has truly been able ever to prove it. 

Perhaps until today 🤔",1552239917551468544,ladbible,331311644,31456118
Raise your hand if you’re THRILLED that Donald Trump is under criminal investigation by the Justice Department. ✋,1552115770724843521,joncoopertweets,27493883,31456118
@Route_60plus Sally Struthers voiced teenage Pebbles! https://t.co/2xahVQMcab,1552102776435789825,MattTrujillo15,1202662923803344897,31456118
"Kevin Sorbo, Scott Baio and Randy Quaid walk into a Burger King. Then their manager asks why they're late for work.",1552099391506374656,vespertilioAJR,716750760734822400,31456118
Underrated funny 80s sitcom: #NightCourt https://t.co/Df2pJ5NhtP,1552052929124761602,sexyjess40,2221879356,31456118
"BREAKING: Merrick Garland reiterated to Lester Holt last night that it makes no difference if Trump runs for president again because he will hold ANYONE accountable who interfered with the election, PERIOD.

Let's f*cking goooooo.",1552021337459363853,JoJoFromJerz,818893114979061761,31456118
@Thor_2000 *carnivore in me howls*,1552006064949821441,Write_Like_Mad,1544056108305760263,31456118
