full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Arcade 🤭 https://t.co/CetSoWEuFM,1549231200337797121,HanaHoops,1203620057412251648,1342630400766726144
God was in his bag when making @officialslayeas 😍😍😍 https://t.co/UPn6ynM4UI,1549210814061711364,SavTheRJFan,1342630400766726144,1342630400766726144
🖤 https://t.co/9XscVCwsRe,1549094525435613186,HanaRants,1336846048979951616,1342630400766726144
😤😤😤😤👑 https://t.co/KAhvfVyXD9,1548507229732499456,KingJames,23083404,1342630400766726144
Man @STR0 we was coming for you today 😂😂 imma be locked in tomorrow tho ‼️‼️,1547978004583747584,spidadmitchell,488026266,1342630400766726144
"The latest…
The #Jazz are asking for reportedly asking for Obi Toppin, high-impact young players and ""at least six"" first-round picks in a potential deal (SNY)

Will the #Knicks get it done?",1547955359343448065,letstalknicks,1338312510819151873,1342630400766726144
@SavTheRJFan W,1547918684257001478,dsolmets12,3392069463,1342630400766726144
🕷,1547889813444907008,spidadmitchell,488026266,1342630400766726144
"These projectors are amazing 😍 (get yours now 10% off 🥵) #ad 

https://t.co/ZkhhWg2mNs https://t.co/YovlNw1y4C",1547765392885501955,SavTheRJFan,1342630400766726144,1342630400766726144
MOMMY MEN STAND UP,1547304803482718210,nullniloc,1521630672397508608,1342630400766726144
"Pick one.

LIKE: RJ Barrett
RT: Tyler Herro https://t.co/wstut6ri3X",1547254113288785926,CaesarsSports,1400190038806257666,1342630400766726144
Former National Security Advisor John Bolton admits to orchestrating coups. (2022) https://t.co/g4ucXhggxx,1546961752587386888,ampol_moment,1411723858181251074,1342630400766726144
#NewProfilePic https://t.co/h6Pui2hRy7,1546886890254700544,CallMeCarsonYT,2349536690,1342630400766726144
Yea I have no fuckin idea why he did that 🤣 o well,1545961525264932864,nataliaswxrld,4160473335,1342630400766726144
@ussygussybre adding to the ratio,1545954223547883521,ArcStrider5,726337531449610240,1342630400766726144
@NBAMemes https://t.co/E5hCP59zL1,1545808940633571328,ImClique_,1058789299578134528,1342630400766726144
"Thank you, @TajGibson. https://t.co/nm27jj4kI8",1545510534749061121,nyknicks,20265254,1342630400766726144
@Joseeephine2 @dunderguynot @ArtIsDumbAF failed ratio L+bozo,1545495570046926851,numbertard,1490204717426819072,1342630400766726144
"Saddened by the death of Former PM Shinzo Abe, a truly historic figure &amp; leader of lasting consequence. Abe’s advice, wisdom &amp; warmth had a profound impact on me during my government service. My heart is with his family &amp; the Japanese people as the world mourns his passing. https://t.co/UAEAXHRIGY",1545383372335321089,IvankaTrump,52544275,1342630400766726144
i love wearing cheeky shorts 🍑🌸 https://t.co/9BhO14cMA3,1545156457280065537,kaitlynJ___,1378956348000378881,1342630400766726144
"$5K for someone who likes, retweets and comments with #PaulRahman",1545064923016962048,jakepaul,581301629,1342630400766726144
"Welcome to The Wall! We’ve had some big adventures for such a small society. 

❤️ this tweet to experience a tiny moment of WALL HISTORY, and be reminded when a new season of #SolarOpposites returns July 13 to Hulu. https://t.co/dylhHKILjF",1544701482158723073,solaropposites,1034477913234583552,1342630400766726144
ratio’d by my son’s jibbitz https://t.co/2MRRSv9bzo https://t.co/kXUthdomoe,1544445685285548032,docKev_,2342778216,1342630400766726144
i wish i had something else in my mouth rn (; https://t.co/151L3aEV91,1544406559509229568,kaitlynJ___,1378956348000378881,1342630400766726144
"Shams: “There's no traction on any type of a Lakers deal for Kyrie Irving…There’s nothing new on that, and I'm not quite sure we're going to see that take place.” 😳

(via @PatMcAfeeShow)

 https://t.co/PoqNrK2HAY",1544360986211016704,TheHoopCentral,3022889996,1342630400766726144
@SavTheRJFan RAHHHHHH,1544196999553208322,X0JOEY_,1393184972085809155,1342630400766726144
@BolWrld @NickEh30 Ratio bol bol fell off,1544114091878498304,Brandon99436042,1491821620066979842,1342630400766726144
🎆 Happy #IndependenceDay to all of our Bitizens in the USA! 🇺🇸 https://t.co/tonJsqDI9c,1543973171048681476,BitLifeApp,1050168996702474241,1342630400766726144
"Holiday Work w/ Lil Bro ! 

Happy 4th🇺🇸❣️🤞🏽 https://t.co/pqTjuwMmlf",1543969252755005441,TheTraeYoung,2842841126,1342630400766726144
Just do flips…. https://t.co/TbEDvwxBQf,1543723601857314817,WillOspreay,397973794,1342630400766726144
"10 movies that will change your life + mindset

1. Interstellar https://t.co/Nv0DrGC6zO",1543610532967731209,1WrittenNotes,1485385661733646340,1342630400766726144
@SavTheRJFan @usopen Holy shit💀,1543406313576726528,dsolmets12,3392069463,1342630400766726144
🎥🍿 https://t.co/vEPWUSBjFw,1543392190184902657,kaitlynJ___,1378956348000378881,1342630400766726144
My time is now ☘️🔥☘️ https://t.co/NB38NRhMsJ,1543351627993808902,CelticsRiley,1288541317698641921,1342630400766726144
@dyonthecrayon @BolWrld it gets better bro trust 🙏🏻🙏🏻,1543069690876071937,landenhas,813540125259034624,1342630400766726144
"TRADE DETAILS:

Minnesota - Rudy Gobert

Utah - Malik Beasley, Patrick Beverley, Walker Kessler, Jarred Vanderbilt, Leandro Bolmaro, multiple 1st-round picks

(via @wojespn) https://t.co/loAM6Cn75N",1542957146098110465,TheHoopCentral,3022889996,1342630400766726144
i might be harsh but one thing i’m not is stupid,1542914684440952832,gracehvan,1528748496941199361,1342630400766726144
