full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@NathanAckerman_ Rodon not going anywhere makes me feel better about settling for Thor,1554597729321492483,ESBN__,1238558329141592067,1183997645859127296
"Trade return aside, if David Robertson comes back to the Phillies and helps them to get back to the postseason for the first time since 2011, that will be a great story. 

He didn't do anything wrong in his first tenure with the team, his body just failed him. Now, he's healthy.",1554561821293568000,TimKellySports,167500897,1183997645859127296
"The Phillies have now added David Robertson and Brandon Marsh, but continue to shop for starting pitchers.

Sources say they've talked to the Red Sox about Nathan Eovaldi and Rich Hill, and to the Giants about Carlos Rodon. And still in conversation with the Angels on Syndergaard",1554557648447709187,jaysonst,19735580,1183997645859127296
"They have to get Rodon or literally none of this makes sense. 

(The Marsh deal makes zero sense regardless)",1554556269440245761,DavidEsser_,1124049806282960899,1183997645859127296
"Add Carlos Rodon, and you have the 2019 Nationals formula. Top-heavy lineup, a bullpen that’s fine, and three of the best starters in the game. Doesn’t matter if you barely squeak into the playoffs - Nola/Wheeler/Rodon gives you a really good chance to make a run.",1554550561172856833,JonnyHeller,866734315396370434,1183997645859127296
That’s really bad,1554494272870785026,paul_boye,20445907,1183997645859127296
Happy deadline day! https://t.co/OnwCN73Lkl,1554439365652205568,JeffPassan,33857883,1183997645859127296
"In the wake of the last two years in Chicago, looking back, man was that massive they were able to dig out of a 3-1 hole. It felt desperate then, but man, if we only knew what was ahead…",1554255821776855043,sreno_24,759791348681543680,1183997645859127296
Fun time to reminisce on your favorite untouchable prospects of old https://t.co/zYHQ1sX5Pb,1554254204201406464,RayDunneBTB,1551912878,1183997645859127296
"@NathanAckerman_ Ok, this time I AM calling it. The Phillies will get 20 wins in August. Count on it.",1554240920677060610,paulpaz,17391507,1183997645859127296
Ok now things are getting weird. https://t.co/WCZIDl1kqW,1554154523379236867,destiny_lugardo,1169364496009314305,1183997645859127296
The CF market is so bad that it seems like the Phillies are probably better off giving up nothing and giving the job full-time to Vierling. Or hope that Herrera has another hot streak in him. https://t.co/d30S1471VY,1554124613940019201,destiny_lugardo,1169364496009314305,1183997645859127296
"Matt Klentak’s in season acquisitions from the 2018-2020 seasons

Drink it in 

Cabrera
Loup
Ramos
Bour
Avilan
Bautista
Bruce
Miller
Morin
Smyly
Vargas
Parker
Hughes
Dickerson
Morrison 
Vincent
Pirela
Hale
Workman
Hembree
Phelps",1554106982495391745,FranzkeLA,275626544,1183997645859127296
@jjoseph19958 @NathanAckerman_ You will get solo shots alot because he is the leadoff hitter.,1553829850598838272,billfisher6,396281596,1183997645859127296
Aaron Judge has more home runs since the All-Star break than Nick Castellanos has all season.,1553700905777872897,JonnyHeller,866734315396370434,1183997645859127296
@NathanAckerman_ https://t.co/Wi6Bsa4CNn,1553581654119067648,paulpaz,17391507,1183997645859127296
@NathanAckerman_ him and Rhys earlier have hurt,1553560937533214721,ESBN__,1238558329141592067,1183997645859127296
Fairway bunkers should be illegal.,1553368772081336320,JackFritzWIP,329836281,1183997645859127296
@NathanAckerman_ What does this mean? (Out of curiosity / for learning purposes),1553213175499194370,michaelsking93,817691626747416578,1183997645859127296
Trade deadline is off to an incredible start. https://t.co/QQcS7FsU0o,1553204899005042690,destiny_lugardo,1169364496009314305,1183997645859127296
Thomson addressed that play as soon as Herrera came back in the dugout. That’s what a good manager does.,1553188658030714881,destiny_lugardo,1169364496009314305,1183997645859127296
Game 2 https://t.co/vWh3fR2TNL,1553153493434859524,destiny_lugardo,1169364496009314305,1183997645859127296
“DO IT FOR THE SAUDI ROYAL FAMILY!” a heckler yelled as Phil Mickelson prepared to hit his first shot at the LIV Golf event at Trump Bedminster. He had to step away from the ball.,1553071278189338624,StevePoliti,31582509,1183997645859127296
Pac-12 Network just crushing its coverage of Pac-12 media day by... repeating George Kliavkoff speaking three times and not having actual live coverage of the coaches/players speaking. 🤦‍♂️🤦‍♂️ https://t.co/qZOkZTNtpP,1553055979985592321,ShotgunSpr,12722322,1183997645859127296
This is first time in his MLB career Spencer Howard has pitched as many as five innings without allowing a homer or walk.,1552867812057616384,Evan_P_Grant,23108081,1183997645859127296
"@NathanAckerman_ They should've DFA'd him like, two months ago.",1552857389572898816,tim_zhai,812308940046221312,1183997645859127296
"Phillies have a real 40-man roster crunch coming up. Jean Segura, Ryan Sherriff and Sam Coonrod will have to be activated at some point in the next few weeks. Segura could be back as early as Sunday. 

Would have to think Familia is an obvious cut.",1552851876500148225,destiny_lugardo,1169364496009314305,1183997645859127296
@NathanAckerman_ https://t.co/cCgm7Wqi1J,1552845090304950272,jjoseph19958,1109897060,1183997645859127296
@NathanAckerman_ DFA this damn clown. My God how much more do they need to see!?,1552840123087106048,PhillyThe13th,1375910527537401861,1183997645859127296
@NathanAckerman_ he has the third best batting average for any third baseman in major-league baseball,1552816448254394373,aaronschulman7,1440730213722177543,1183997645859127296
@NathanAckerman_ #Analytics,1552804062604787714,ESBN__,1238558329141592067,1183997645859127296
@NathanAckerman_ Is that good?,1552803884510363648,RDMac97,1351135881105707009,1183997645859127296
@NathanAckerman_ The green shirt is a nice touch,1552741219796627456,GharibSports,3083320190,1183997645859127296
@NathanAckerman_ U had facial hair at 11???,1552729998880133120,ESBN__,1238558329141592067,1183997645859127296
announce soto,1552718678709387265,JeffPassan,33857883,1183997645859127296
@JackCurryYES Jack had it first. As he often does. Because he is excellent at his job and a complete pro who never warrants grief from anyone.,1552707083312807938,JeffPassan,33857883,1183997645859127296
.@maxkellerman ratio + I have a swimwear line now 👍 https://t.co/2dsz42RK5M,1552704511826960386,TomBrady,1108050829393707008,1183997645859127296
"(P + l) (a + n) = pa+pn+la+ln  

I just foiled your plan.",1552619728509800450,ThePunnyWorld,2472108787,1183997645859127296
"Ugh. Giants do one single, dingle thing right ever and actually learn how to play defense challenge: 0/1,000,000,000,000,000,000,000,000,000 https://t.co/JqOEtGb6FD",1552414271014707200,jackwsmith14,984583537666879488,1183997645859127296
@NathanAckerman_ I was never out on the Phils,1552410569608531968,tim_zhai,812308940046221312,1183997645859127296
@NathanAckerman_ Of course,1552407754798686208,dalvin4mvp,1221272104009637894,1183997645859127296
@NathanAckerman_ They can still get 15 wins in July!,1552395902135939073,paulpaz,17391507,1183997645859127296
"My first A1!!! (yes I did buy 30 copies, what about it) https://t.co/HAaPosgHYB",1552377442412638214,AlexisTimko,1336095900,1183997645859127296
@NathanAckerman_ Was never out,1552376941000491011,ESBN__,1238558329141592067,1183997645859127296
"Alec Bohm is 2-for-4 today, bringing his batting average in July up to .439. He's also driven in 12 runs and has an OPS north of 1.000 this month.",1552373198490112002,TimKellySports,167500897,1183997645859127296
https://t.co/eC0Gjmjdly,1552367326921498624,nocontextcfb,1035285284600963072,1183997645859127296
"Alec Bohm’s next game will be his 250th in the majors. 

He’s a .283 career hitter so far, .303 with runners in scoring position.",1552362640692895749,CSeidmanNBCS,27015182,1183997645859127296
This man is on fire. https://t.co/HWJNspff9g,1552362621772382208,Phillies,53178109,1183997645859127296
"Illinois football coach Bret Bielema just told the media, ""Anything we can do at Illinois to make your job easier"" and I nearly fell out of my chair.",1552313259138715648,latbbolch,46795961,1183997645859127296
"I stayed up all night wondering where the sun had gone…

Then it dawned on me.",1552275801734774784,ThePunnyWorld,2472108787,1183997645859127296
"My friend David lost his ID...

Now I call him Dav.",1552272835330048001,ThePunnyWorld,2472108787,1183997645859127296
