full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@ChrisCotillo Same. Get healthy and let’s do it.,1554609048078663684,bigsoxguy,1466280293736853509,3278097073
Cheer loud for our boys!!!!!! https://t.co/Hgm9qUkIhi,1554608950556991490,GarzaMama3,926739421,3278097073
👎🏽 https://t.co/CCWgsW11ed,1554608466211340291,allthehype_,2203870345,3278097073
"Regarding the potential free agents who weren’t moved - Martinez, Eovaldi, Wacha, Hill etc. - Bloom acknowledges Red Sox set the asking price high, in order to preserve chance of qualifying for postseason.",1554608244378652674,Sean_McAdam,110822758,3278097073
"Bloom says the Red Sox are ""trending"" to be over the CBT.",1554608243921457152,ChrisCotillo,340696305,3278097073
"Bloom: ""Simply put, I feel like we can make a run.""",1554607620824059904,ChrisCotillo,340696305,3278097073
BOSTON LOVES YOU JD!!!! Glad you’re still around tho you’re OLD AF and are not the same https://t.co/ZV5COabdIh,1554596961625464838,bdh1563,1428840921605550089,3278097073
"Chaim Bloom:  give him a letter grade…

Notable Additions:

Eric Hosmer
Tommy Pham
Reese McGuire
Several prospects

Notable subtractions:

Christian Vazquez
Jake Diekman

👇",1554596796021854210,Bastards_Boston,1036138496929554437,3278097073
HAHAHA WE LOVE YOU JD!! https://t.co/5XXv4DIYxp,1554596731689607169,gabbyhurlbut10,2202576405,3278097073
https://t.co/FsK3T3oNSi,1554596404600999937,BostonStrong_34,2505074103,3278097073
"“Well, I mean, it’s like on New Year’s Eve, 3, 2, 1, fireworks. We get a phone call and here we go. There’s a lot of excitement. For how down we were yesterday, there’s a lot of people excited in the clubhouse keeping some of these guys to make a push."" -- Cora, on keeping J.D.",1554595986550423554,IanMBrowne,43717060,3278097073
"Padres are paying Hosmer’s entire contract (~$44 million), aside from the league minimum which the Red Sox will pay.

So the team gets a solid lefty bat and good defensive 1st basemen for 3+ years for pennies. Also a 2-for-1 prospect swap.

Chaim masterclass. 

#DirtyWater #MLB https://t.co/R47NPGCv9W",1554593649907875841,craig_teed,1413234164967657472,3278097073
Alex Cora seemed relieved to still have J.D. Martinez and Nathan Eovaldi and a team he believes he can still compete with down the stretch.,1554593509981700097,IanMBrowne,43717060,3278097073
J.D. Martinez said he talked to Bloom a few days ago to get the lay of the land but still didnt know fate until Cora just promclaimed him safe,1554593496388214784,bradfo,21762851,3278097073
The Red Sox have acquired third baseman Rafael Devers from the injured list. https://t.co/LaaN7jqT4Z,1554593394655100928,Thomas_Carrieri,3427048989,3278097073
@AddictSox @DomSoxx Yaaaasssss!!!! Make some noise for our boys!!!!,1554593361222320135,RdSxLvr01,1237029254325567490,3278097073
Heading to the game with @DomSoxx,1554593254305406976,AddictSox,3142118702,3278097073
J.D. Martinez: “everyone can leave me alone now.”,1554593144871731200,byJulianMack,219200183,3278097073
JD Martinez stays with Red Sox. No more trades. Everything is done .,1554593119194185730,soxspectsportal,1364838838183620610,3278097073
"No more unannounced trades for the Red Sox, but still have some roster maneuvering to do. Cora said Verdugo will become the primary RF with Pham in left. Hosmer obviously going to be primary first baseman. Cora said there was a lot of relief in the clubhouse.",1554592563398463488,chadjennings22,76977679,3278097073
