full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Seeing my friends happy and successful &gt;&gt;&gt;,1550861572456779777,sxbrr_,1310199449625468932,127740445
Lmaooo she has seen it all😭😭😂😂😂😂😂😂😂😂😂 https://t.co/NOAhYRpWSy,1550642639686537222,dailyinstavids,712621787998195712,127740445
Haircuts aren’t lasting 2 weeks like they used to https://t.co/eq0WlOMUi1,1550467756725833729,_GordonGartrell,862844831810424832,127740445
the original was bad enough but 3 separate videos of rosita @ the sesame place curving black kids that big furry bitch needs to be put down,1549090223921020929,zedonarrival,70162917,127740445
The manager of this restaurant just compliment my look and my vibe more importantly.,1548837370455212032,pennystackhouse,14629951,127740445
"Gratitude Post:

1. Never mind the burned buns. I enjoyed the process of making these and danced the whole time (soundtrack in comments)

2. I appreciate the people who check on me. Sometimes, when I feel like isolating, I don’t because I know they’d be here in two days 🙄❤️ https://t.co/BGGYGLfYW1",1548827362158067713,rashidapowell,17402272,127740445
"@proklivity @aflex_twin exactly, men know all this information they simply choose not to use it to be thoughtful",1548818596733788170,UghitsAnjali,273724659,127740445
@notcapnamerica I would  of been staring right along with her 😲 lol https://t.co/bTJVT08Hgv,1548814328262008832,electricsoul123,603963920,127740445
@PopCrave She’s been in love with that man for 20+ years! I’m happy for her and fingers crossed he doesn’t fck it up again.,1548813845468065793,RoniRoth609,1442201431797231619,127740445
How it started / how it’s going 🥲🥲🥲 https://t.co/hKE9cwdxqk,1548809379247525890,skeatings,2281292622,127740445
Just walked my first ever runway 🥳 https://t.co/BltJXWh2Rk,1548809176398397443,phaithmontoya,320385277,127740445
@PopCrave Stop not ppl manifesting divorce. That's your karma tho. But I see where some ppl coming from Vegas weddings typically don't last long as for marriages 😭 but I hope it lasts. Especially cuz they were supposed to get married in 2004 but didn't.,1548798181403672576,lizzradio7,1437912573513506816,127740445
"I take the Jennifer Lopez approach to love. Date them, marry them, dump them, spin the block. Never cut yourself off from the opportunity to be loved.",1548793165607407617,FirstGentleman,19215178,127740445
- come on Damita Jo Clark-Sheard. https://t.co/VgeOWOO7Jd,1548781456301953024,therobmilton,20537940,127740445
"@iSmashFizzle A friend worked on Santa Clarita Diet and said Drew Barrymore was absolutely the best, most generous and real person ever. Would pay for food trucks to come in so the crew ate well, contributed tons to their weekly ""pool"", etc. A true class act.",1548780680678711296,okanogen2022,2795235378,127740445
@BeeNasty_ https://t.co/i0PSIwu8q9,1548765302976020487,DMWills_,1401306587239751682,127740445
Melanin model .👧🏿🍫💗 https://t.co/XGKQXq2imj,1548764856345513984,ThegirlJT,443481805,127740445
One of the biggest differences in R&amp;B now and in the 90's is the fact that the group is no longer a thing and in the 90's that was probably the biggest element,1548760874135044096,TheRealAntonioA,2427506029,127740445
"The 90s and early 2000s brought the best R&amp;B and Hip Hop.

Hip Hop made you want to fight, get fresh, and/or get paid.

R&amp;B made it easy to fall in love.",1548745257805824003,Reese99,25720514,127740445
"Reminiscing. 2023 travels loading, I hope. #dubai https://t.co/KpoJPL27cB",1548737514990718977,rashidapowell,17402272,127740445
@iSmashFizzle She deserves every good thing in this life!!!,1548726754285473792,h1ghfriend,453214101,127740445
@iSmashFizzle Girl was literally dragged to Studio 54... https://t.co/4kPZsH2WIE,1548726384406585345,BCat415,42790119,127740445
"Turning 60 in two weeks, 5 years older than Marge and somehow still looks 20 years younger than her #RHONJ 😍 https://t.co/qKm7XJcQPu",1548721277401194496,bravobeez,823974812200665088,127740445
Two is better than 1 🤍 https://t.co/P5pbX0FbWy,1548720249104748544,Shaiday_,2592570354,127740445
