full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@ReviewngTheBrew I love this reactionary blog that's all based on clicks,1554592487116869639,danwenzel,42149772,1270832755618787328
"@ReviewngTheBrew If you're basing roster building decisions on fan sentiments, you aren't putting your team in position to win.",1554592290232045569,CoryBhend,223752214,1270832755618787328
@THEbadgermaniac Because Super Teams suck!!!,1554541168066809858,paul_bergum,2369347057,1270832755618787328
"A Nats fan, a Red Sox fan, and a Pads fan stumble across a genie who agrees to grant them each 1 wish

Nats Fan: I wish for prospects

Red Sox Fan: I wish for Eric Hosmer

Pads Fan: So wait. We get Soto AND get rid of Hosmer?

Genie: Ya

Pads Fan: 🤷🏼‍♂️ I guess I’ll have a Coke then",1554537245499019265,SammyReidFI,948627181,1270832755618787328
"The Nationals had the No. 1 pick in consecutive years when arguably the two most no-doubt-about-it No. 1 picks of all time were available, those guys hit their 90th percentile outcomes, they spent a bunch of money to build around them and got one WS.

Winning in baseball is hard.",1554509178210865153,CTowersCBS,439071771,1270832755618787328
"Mark me down as a lead pipe lock for Danny Davis on the practice squad. Don’t think he can crack the 53, and don’t think anyone claims him, but he looks the part and I think GB will be thrilled to get him on the p/s.",1554499349891223552,AndyHermanNFL,23009627,1270832755618787328
"Congratulations to the Washington Nationals, who have re-created the Miguel Cabrera trade that built the Marlins’ dynasty.",1554496059350700032,joe_sheehan,48000256,1270832755618787328
"@atrupar No Moscow Ron, but we all knew he would never sign on.

Really shocked at Blackburn and Tuberville. They probably misread the statement and will come out later in opposition.",1554489641960722435,th_actuarials,1248325683677474816,1270832755618787328
Another similarity ... neither organization produces employees that work on Sundays. https://t.co/MvpNehPXgS,1554480926599651331,RealEricTheRed,370184111,1270832755618787328
"@rich_zanon @WinksThinks You guys act as if it's equal. The NBA has evenly distributed payrolls.

Major League Baseball is a free for all. No comparison.",1554466723088273409,BE_GoldenEagle,1066355359344992256,1270832755618787328
"Sweden is testing an electric road that can charge vehicles while driving.  The project, called 'eRoadArlanda', is stated to be part of the Swedish government's plans to build a fossil fuel-free transport system by 2030👏

 https://t.co/U1XxJsx3Jc",1554463997755363328,TansuYegen,94543804,1270832755618787328
"@THEbadgermaniac So, you’re saying there’s a chance?",1554299039331532800,jamesmi54951481,1080917715634790400,1270832755618787328
"@THEbadgermaniac It will always come down to roster utilization/manipulation and CC creating matchups. Milwaukee will never be able to compete with the big ballers, but sometimes you can outsmart the opponent, which will likely be what needs to happen for them to win it all.",1554272163817037825,JeffreyJ2006,26035340,1270832755618787328
@THEbadgermaniac Just a reminder we are a farm team for the big boys...as are about 15-20 teams,1554267177649377281,pilprin,223668930,1270832755618787328
"@RexChapman I live in Australia &amp; am gobsmacked at the stories I hear about the US healthcare system. Ppl having to use gofundmes to pay for operations, etc. Losing their houses cos of it. Insurance companies making billions while continually refusing to pay for stuff that they should.",1554259406899974145,tails2101,389251741,1270832755618787328
