full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Congrats on being named to the NECC Academic All- Conference team!!! Keep up the good work!!! https://t.co/fInNeVdO0W,1537419737491197952,serrata44,919426633,118470227
"#PreguntaListín l ¿Favorece usted que RD no haya firmado la declaración de la Cumbre sobre las migraciones?

#ListínDiario https://t.co/TcaZ3k40JI",1535610524620279809,ListinDiario,19236297,118470227
"VIVA LA #4T! #EsUnHonorEstarConObrador 
#AmorConAmorSePaga
#OFICIALMENTECOLIBRÍ
#LaViolenciaSeCombateConLaPaz https://t.co/s6NsCbKiuh",1501567909906292740,ColibriColibrii,1251571568385261568,118470227
What a National Anthem for Mickey Guyton 🤩 https://t.co/YFElwgDDGx,1493003413935820804,espn,2557521,118470227
¿Te gustaría ver a Cristiano como entrenador? 😅 https://t.co/V5ydRBCNzV,1484677193888370690,ESPNDeportes,114570540,118470227
"No dejes que te lo cuenten 👀

Sintoniza el partido entre Estrellas y Toros desde el Francisco Micheli 📺

#LIDOM #CopaBanreservas ⚾️🏆 https://t.co/uZkSrEOzKl",1465061136592740358,LIDOMRD,390067990,118470227
"Amazing turnout for @MayorsCAU and @WoodsideMoves Thanksgiving turkey drive and resource fair #inQueens with many community leaders and supporting partners!!! 

Thank you to all the staff and volunteers who made this special celebration for community and unity possible! https://t.co/KOP8zSPWZq",1462161753027055616,mayorsCAU,214976391,118470227
"Crisis en frontera México/EEUU. Millares de haitianos están siendo deportados y a otros se les impide el ingreso. Se espera el grupo prohaitiano, inicie protestas contra éstas medidas. Ana Belique encabezará las mismas. ¿No?.
 ¿Y Entonces, solo aquí? https://t.co/gE7LnOf8jy",1439715944679497731,diegoarisot,551343290,118470227
Celebrating #NationalNightOut with @thepereznotes and @NYPDCommAffairs! https://t.co/8jVLWLRtpq,1422706917034663938,mayorsCAU,214976391,118470227
@donfelixSPM Bien por ti Don Felix!   Excelente comentario y consejo. Todos pudimos ver y sentir en Jandy las características que señalas.,1421655993897914368,Ebonylafontaine,38519389,118470227
Celebrating Puerto Rican Heritage with Benicio Del Toro &amp; @NYPDHispanic @mayorsCAU @NYCMayorsOffice #quevivapuertorico https://t.co/zTpvghO5aK,1408252656532045826,thepereznotes,50768739,118470227
"Nuestro mejor argumento frente a lo que hemos conocido estos días es el trabajo, el ejemplo y la transparencia. Debemos dejar claro con nuestro proceder diario que el dinero público será objeto de máxima protección y nadie podrá malgastar ni un solo peso sin consecuencias.",1335733251814678528,luisabinader,53387327,118470227
