full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Getting my daughter tickets to see Bert Kreischer for her 18th birthday, He’s her favorite comedian. :) https://t.co/p97PA5M5gH",1554183949747830784,JakeDuarte43,571925138,3365373556
@courtrundell I understand they're both quite fond of gaslighting.,1554165075212107780,VoVat,15074147,3365373556
@tonetranquilo @courtrundell Obviously he’s excluded.,1554132524351250433,TurtleSprints,1401673742615461891,3365373556
@courtrundell He’s not completely wrong,1554130415618871297,Dr_RShakespeare,405796556,3365373556
@TurtleSprints @courtrundell lol Richard spits down from the heavens at yee,1554130115935756289,tonetranquilo,1427299306923560963,3365373556
"If his name starts with “Lil” or “Young,” then no, I’ve never heard his music.",1554105188037918721,TurtleSprints,1401673742615461891,3365373556
she better run https://t.co/BxxtBCM1uZ,1553867597879312384,UncleDuke1969,132521439,3365373556
I was hoping to have at least one friend with a bad ass eyepatch by now.,1553864940116709377,TurtleSprints,1401673742615461891,3365373556
@courtrundell I can name that tune in 0 notes,1553488761140436992,armyVet1972,272211680,3365373556
@courtrundell @Derick549 It does,1553484076404903937,Dr_RShakespeare,405796556,3365373556
@courtrundell Is this Out On The Tiles from Led Zeppelin III?,1553460627598876675,armyVet1972,272211680,3365373556
@courtrundell @benedictsred @JodingersCat An auto-follow tweet for sure,1553460362917314561,ThisBLitz,812053960752295936,3365373556
@courtrundell @ThisBLitz @JodingersCat https://t.co/SUyc6xQOku,1553455768665456640,benedictsred,1048016522810216448,3365373556
"@benedictsred @JodingersCat How did I ever miss this tweet? 

More importantly, how did @courtrundell ever miss this tweet? https://t.co/RIrXv5rakD",1553395876013527041,ThisBLitz,812053960752295936,3365373556
@Derick549 @courtrundell We’re here all weekend! Try the London boil and stay for the godless Garfield jokes!,1553394438151409664,Dr_RShakespeare,405796556,3365373556
@courtrundell @Dr_RShakespeare No that is funny right there!,1553331136968941568,Derick549,2985891006,3365373556
"Always remember to pee before, during, and after sex",1553240224402231296,lacroixcommie,73367523,3365373556
Aw yeah. Trippin on the psychedelics!,1553193454167113729,BigDaveKingboat,956535008,3365373556
it’s important not to spoil them https://t.co/wD1AmuNquD,1553138741149110272,UncleDuke1969,132521439,3365373556
@feudalsunkings @courtrundell https://t.co/7W7KqsxRM3,1553129866819563522,muddog1953,1257804201758879744,3365373556
"@courtrundell It's a good work out for that drummer you mentioned....
😉",1553129278996348929,KSpellman1,1391441784123887620,3365373556
@courtrundell Moby Dick of course,1553122074452967424,Derick549,2985891006,3365373556
"@courtrundell Immigrant Song....but yes, hard to pick just one....",1553118351886540801,KSpellman1,1391441784123887620,3365373556
"Did I just order a soulless Garfield at 1:50am? Yes, yes I did. https://t.co/pJ3dkujDCv",1552895740799852544,Dr_RShakespeare,405796556,3365373556
@courtrundell I really do. It’s beautiful and awesome. Green and has potatoes. How dare my ancestors leave because of the English. I’m still mad.,1552884740583264258,Dr_RShakespeare,405796556,3365373556
@courtrundell You are a RAD ROCKER!,1552807537669509120,cap44031,4036165587,3365373556
@courtrundell The nicest people live in Ireland,1552791888343830529,Dr_RShakespeare,405796556,3365373556
@courtrundell It’s those snobby French Poodles!,1552771727750479872,cap44031,4036165587,3365373556
@courtrundell When I went to Ireland the people were amazing and the dogs were nice and walked themselves like they had a purpose,1552765184829231109,Dr_RShakespeare,405796556,3365373556
@courtrundell Time flies.,1552762889613737984,TurtleSprints,1401673742615461891,3365373556
@courtrundell @DBTayor Check the liquids you drink for sodium. Or if they are mild diuretics they will cause you to dehydrate.,1552745667587584000,r_craig2214,3301943412,3365373556
She’s officially driving. 🥲 https://t.co/M9xHIfVWyQ,1552701417160429568,TurtleSprints,1401673742615461891,3365373556
It sucks for the rest of you that I’m an introvert because I’m a really good hugger.,1552679531206647811,TurtleSprints,1401673742615461891,3365373556
"Why do you always hear about the scary ghosts?

If I was a ghost it would be like oh hey the books have straightened themselves on the bookcase again and somebody keeps turning down my music at 9pm thanks ghost",1552679227266420737,ACartoonCat,1314117317069025280,3365373556
I woke up a year older again. This has happened 43 fucking times.,1552651916651376641,Camel_Crushin,21434145,3365373556
https://t.co/tA4sofp6Tf,1552648346594152448,DAVET800,133482732,3365373556
"I wouldn't actually go to a gay orgy, but it would be nice to be invited",1552504578095992832,Constant_Corpse,300998539,3365373556
@courtrundell @DBTayor I don’t have that problem. I drink lots of fluids.,1552478459116498945,r_craig2214,3301943412,3365373556
"@courtrundell awe ! Court!
I love you too.
you are fun and charming",1552469028421021697,CameronPaton,378779010,3365373556
@courtrundell Thanks and I’d like to see your responses if you’d like to post them 🙂,1552468086346981379,cap44031,4036165587,3365373556
"i enjoy a good story, just make it 140 characters or less",1552453930780864512,itsBABYSMITH,71187756,3365373556
"@courtrundell Originally titled Driving To Kashmir
Plant was inspired to write the lyrics after a seemingly endless drive through the waste lands of southern Morocco.
It has nothing to do with the fabric.
or the city of that name",1552398784402862080,CameronPaton,378779010,3365373556
@DogsOnDrugs @courtrundell ᵗʰᵉʸ ʷʰᵃᵗ ⁿᵒʷ,1552398268360843264,DSLikesIt,410249927,3365373556
"@courtrundell Good god. Did he think the Monkees were actually monkeys, too?",1552397007607582720,DogsOnDrugs,352123928,3365373556
@courtrundell https://t.co/VJMDuDW2eb,1552390951767003136,tonetranquilo,1427299306923560963,3365373556
I worry that this century's biggest cultural legacy will be the Minions.,1552374653410312192,wildethingy,386206970,3365373556
"@courtrundell Good lord, I hope you didn't do that for long.",1552368307956637696,chompy_jr,14938192,3365373556
"let me check my calendar, she said, flipping through a 1979 Farmer's Almanac",1552328961056681984,itsBABYSMITH,71187756,3365373556
"NOBODY MOVE! 

I found 3 properties that totally are within my budget and I'm gonna be filling out applications today. https://t.co/6wZVkIvNOO",1552248328670298112,cheryl_marlin,858509735607361536,3365373556
https://t.co/ip4N8AjPYx,1552246423558684673,cheryl_marlin,858509735607361536,3365373556
Oh yippee! The night terrors have come for a visit. https://t.co/5rPp7bx5q6,1552201319267667969,cheryl_marlin,858509735607361536,3365373556
Stood up just now and a Cheeto fell out of my lap. I don’t even eat Cheetos.,1552147300067205120,onionheart_,3007036694,3365373556
"hey.
it's OK to act like a total piece of crap sometimes.
don't beat yourself up over it.",1552087633689321473,CameronPaton,378779010,3365373556
"Lower the curtain down on Memphis
Lower the curtain down, all right
I got no time for private consultation
Under the Milky Way tonight

- Church",1552059108328493057,CameronPaton,378779010,3365373556
"@courtrundell Look at that big, red car! It's massive!",1552021722341187587,LowFlyDrive,781261572664590341,3365373556
@courtrundell Courtney on that road!! https://t.co/huiCoJ5XRB,1552015983103168514,rjkeats_98,62274303,3365373556
"might just start eating carrots properly, ya know, like Bugs Bunny",1551999291257790465,itsBABYSMITH,71187756,3365373556
Watching a motherfucker grab the last lawn bags at Home Depot. https://t.co/SVE27canKU,1551958851850833925,TurtleSprints,1401673742615461891,3365373556
"@courtrundell lol, any bad day as a chef, is a good day, compared to changing a diaper and ,,,",1551782295526326272,chefelicious,3021519260,3365373556
"@courtrundell hardest job, ever! worse than being a chef, i imagine",1551767244346200064,chefelicious,3021519260,3365373556
