full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Did you know that when your teen turns 18, you no longer have a voice in their medical decisions? If they are admitted to an emergency room, you won’t be notified or authorized to receive any identifying information. Click below for what you must know.

https://t.co/YNA8Yx6ln7 https://t.co/D8jWlcv4eB",1546576349166444544,AllFamilyLaw,195493226,195493226
*Facebook Friday Freebie! Win a $50 Gift Certificate to Asahi Japanese Steakhouse! - https://t.co/nx3LTdVMda https://t.co/shYG2Of8Sp,1545380285642002432,eastcobber,20325450,195493226
"The @StateBarofGA's Diversity Program presented ""A Conversation with Justice Verda Colvin"" on Tuesday, June 28 at Nelson Mullins Riley &amp; Scarborough LLP during its Summer Associates and Judiciary Reception @NelsonMullins @SupremeCourtGA https://t.co/fEgGMK8cRL",1545044975477334026,StateBarofGA,884527003,195493226
"Work hard, play hard! No matter what your age, having fun is an important key to your health and happiness. Enjoy this week's Weekly Read as we share ways we like to let loose! #divorce #familylaw #estateplan 
https://t.co/0OjgJuQX3r https://t.co/dyIrG3elgr",1544666236482633731,AllFamilyLaw,195493226,195493226
An Era of Active Fathers https://t.co/3bPgxUQMtk https://t.co/XrWyLlaGLV,1542958878740168704,AllFamilyLaw,195493226,195493226
"All State Bar of Georgia offices will be closed on Monday, July 4, to celebrate Independence Day. https://t.co/ws4hM1UGaX",1542931082416357382,StateBarofGA,884527003,195493226
New convocation center getting #TheStateWay touch 🐾. https://t.co/eWrlmGOSz7,1542927392930467841,GeorgiaStateU,26524127,195493226
"“When #fathers are actively involved with their #children, children do better."" -Paul Amato
Click below for more on the distinction between #paternity and #legitimation and why both of these are more important than ever.   
https://t.co/Gfryct033x https://t.co/zAD4RBVIeL",1542628419564961798,AllFamilyLaw,195493226,195493226
Join us! #allfamilylaw #themanelyfirm #FourthofJuly https://t.co/HsNpm5JVzQ,1542149171100147712,AllFamilyLaw,195493226,195493226
"It is hot out there! On the flip side, has your #relationship cooled to a #negative state and you have #divorce or #familylaw questions? It may feel #scary but give us a call #today, we can get you to a better #tomorrow.  
https://t.co/ypsW8z0Aki https://t.co/ODEzzje7zI",1539651898038374400,AllFamilyLaw,195493226,195493226
Marietta Cobb Museum of Art Presents Metro Montage XXII Starting July 9 https://t.co/P5nPiy4UJl,1539587108133916673,CobbChamber,69091997,195493226
"A lovely summer vacation or a deceptive parental kidnapping? When you are divorced or dealing with family law issues, those lines can blur very quickly. Click below now for more https://t.co/QMedAtJYcg https://t.co/OLXw1Low9t",1539300746340012033,AllFamilyLaw,195493226,195493226
"Family law issues? Give us a call, we can help you calm the chaos and create a happy future for your family.  #divorceattorney #attorney #familylaw #familylawattorney #coparenting #internationalfamilylawyer #abogado #will  #estateplanning 

https://t.co/ozzKW440VP https://t.co/rwRNoOoCF6",1538893615904194560,AllFamilyLaw,195493226,195493226
Happy Father's Day! We wish a happy day full of fun and love to all of the dads and father figures out there! #fathersday #fathersday2022 #dadsday #dadsrock https://t.co/GjICqQ8tuC,1538517621557141506,AllFamilyLaw,195493226,195493226
Happy Juneteenth Day! #Juneteenth #FreedomDay #Juneteenth2022 #allfamilylaw #themanelyfirm #onthisdayinhistory https://t.co/XGkWohp1qX,1538510085621686274,AllFamilyLaw,195493226,195493226
The Miranda Right of Family Law https://t.co/5JEeTK4yyY https://t.co/4TrWk3Opor,1538142167293644802,AllFamilyLaw,195493226,195493226
"#Power can be good and power can be evil, but what the heck is #revivingpowers? If you are facing a #divorce,  click below for more before it's used against you in a #court of #law. Written by Atlanta #FamilyLaw and #Divorce Attorney Essie Ndem. https://t.co/GnpHh76Vub https://t.co/cwSX6IMF2t",1537852568545677312,AllFamilyLaw,195493226,195493226
EAST COBBER FRUGAL FUNMOM FIELD TRIPS THIS WEEK: JUNE 18- 24 - https://t.co/viRS1lyvJE https://t.co/4DuhvLk1lK,1537787704641044480,eastcobber,20325450,195493226
🗣 Jazz 91.9 WCLK #Jazzette #June issue 👉 Inside: #BlackMusicMonth + #WCLK Salutes + Signature Serenade Winner + WCLK MEMBERSHIP CAMPAIGN + Shop https://t.co/IpGBwEGMBP Support WCLK + music + information and more #RT FULL ISSUE HERE:  https://t.co/vPU0uMeUnv #Jazzness https://t.co/tUw6SQveB3,1536783451780550657,Jazz919WCLKatl,103633965,195493226
Our TMF #Paralegals take on #Savannah for a few days Paralegal Training! The focus is on mastering top technology to enhance our #client experience for every family we serve.  This team is the very BEST and you don't want these paralegals serving your #opposingparty! https://t.co/wMp9QXU7TS,1534992112940462080,AllFamilyLaw,195493226,195493226
🙌 Please Show Your Financial Support for #WCLK during our Fiscal Year End #Membership Campaign #June 9-15 🎁 https://t.co/pgEUwN0GCs #RT https://t.co/bYF0AgBTBw,1534889059474104323,Jazz919WCLKatl,103633965,195493226
"We were proud sponsors as #GlobalAtlanta and #CobbChamber shined a light on #Georgia and #Canadian connections. @DinaKhismatulina delivered the evening's opening remarks followed by the keynote address by #ConsulGeneralofCanada, James Hill. Much was learned by a panel discussion. https://t.co/iU5mPj7PXr",1534653133024002048,AllFamilyLaw,195493226,195493226
Happy Pride Month as we celebrate that love is love in all forms! #Pride #pridemonth2022 #lgbtqpride #lgbtqcommunity #allfamilylaw #themanelyfirm https://t.co/VgcEmXtJJ8,1532335875052519427,AllFamilyLaw,195493226,195493226
"Team up with #GlobalAtlanta at the #CobbChamber through #SelectCobb to talk trade between Georgia and Canada. Atlanta Managing Attorney Dina Khismatulina will serve as a speaker on the panel. 
Find out more and register here: https://t.co/Hfjhpp0TRk
#internationalfamilylawyer https://t.co/HrOwe3rhhP",1531716046423572485,AllFamilyLaw,195493226,195493226
We are forever #grateful  for those who made the ultimate #sacrifice for our country. May their courage and dedication never be forgotten. #memorialday #heroes https://t.co/v25CyixSAQ,1531365713360863234,AllFamilyLaw,195493226,195493226
Congratulations to all the members of the Class of 2022! We are proud of you! #Congratulations #grads2022 #graduation2022 #graduation #allfamilylaw #themanelyfirm #divorce #custody #will #trust #probate https://t.co/8qayooisxH,1530188197443117057,AllFamilyLaw,195493226,195493226
"We recently traveled down to #Colombia to get a sense for how a country that has actively courted Georgia is continuing to up its trade game post-pandemic. 

Here's what we found: 

https://t.co/1LV6BmtonM https://t.co/rtyGq6uxVt",1529654284631085056,GlobalAtlanta,16186416,195493226
Girls Inc. Hosting Summer University Day Camp https://t.co/k6zEBhxiwi,1529483238737166342,CobbChamber,69091997,195493226
JUNE MARQUEE MONDAY TO FEATURE STATE OF THE COUNTY WITH CHAIRWOMAN CUPID https://t.co/VDFYNlpDBh,1529481467591397377,CobbChamber,69091997,195493226
"Have you ever enjoyed a beautiful day outside to end up with a horrible sunburn? Click below for more on how to avoid the pain and enjoy the sunshine (in your relationship, too!)!  #divorceattorney  #familylawattorney #internationalfamilylawyer #will https://t.co/biMInhdFpH https://t.co/cBugKGeGkG",1529185495888060421,AllFamilyLaw,195493226,195493226
"Check out William King - The Manely Firm, PC. 2022 Best of the Coastal Empire - Vote for your favorites now through May 24th! https://t.co/faSJ4UiBgV",1528695989539848194,AllFamilyLaw,195493226,195493226
"Check out David Purvis, The Manely Firm, PC. 2022 Best of the Coastal Empire - Vote for your favorites now through May 24th! https://t.co/wlDW0uq6Mn",1528695905842515968,AllFamilyLaw,195493226,195493226
"Check out Jess Lill - The Manely Firm, PC. 2022 Best of the Coastal Empire - Vote for your favorites now through May 24th! https://t.co/FRz72OuXxx",1528695819494379521,AllFamilyLaw,195493226,195493226
"Check out David Purvis - The Manely Firm, PC. 2022 Best of the Coastal Empire - Vote for your favorites now through May 24th! https://t.co/OPUCv9jvtn",1528695729929191424,AllFamilyLaw,195493226,195493226
"#DeppvHeard. WOW! Just wow. 
Click below for a few things we can actually #learn from these two. By #Marietta #FamilyLaw and #Divorce #Attorney Kaitie Ruhl-Pirone. #divorcelawyer #divorceattorney #attorney #familylaw https://t.co/5Bk15vj8kl https://t.co/wXox4Xyr6K",1528692710898638848,AllFamilyLaw,195493226,195493226
"Check out David Purvis, The Manely Firm, PC. 2022 Best of the Coastal Empire - Vote for your favorites now through May 24th! https://t.co/wlDW0uqEBV",1526889652577529856,AllFamilyLaw,195493226,195493226
"Check out David Purvis, The Manely Firm, PC. 2022 Best of the Coastal Empire - Vote for your favorites now through May 24th! https://t.co/wlDW0uq6Mn",1526296540150652931,AllFamilyLaw,195493226,195493226
CEW Luncheon was held today and featured speaker Chief @TerriBlackmer Director of Criminal Investigations at the Office of Commissioner of Insurance and Safety Fire inspired and motivated!. @CobbChamber https://t.co/F2MpDxcQtl,1525193848829493248,AllFamilyLaw,195493226,195493226
"Did you miss it? Maybe you can’t wait to hear it again? Here’s how! 
Tune in on Sunday, May 15 at 9pm as partner 91.9 WCLK rebroadcasts All American Jazz on their Mainstream and Modern program with Rob Maynard.
#familylaw #internationalfamilylaw #jazz #billieholiday #allfamilylaw https://t.co/ytEBbKvjBX",1525118397326950400,AllFamilyLaw,195493226,195493226
"The City of Atlanta is ready to ‘graduate’ on the international stage, Mayor Andre Dickens told  diplomats at the relaunch of what he said will be an annual engagement luncheon with the Atlanta Consular Corps

https://t.co/2GaaMUuC6g https://t.co/jnmdC8i1gC",1524832382896963584,GlobalAtlanta,16186416,195493226
"Check out David Purvis, The Manely Firm, PC. 2022 Best of the Coastal Empire - Vote for your favorites now through May 24th! https://t.co/wlDW0uq6Mn",1524729661850374146,AllFamilyLaw,195493226,195493226
"Do you have #familylaw or #estateplanning issues? We want YOU to start considering your needs, wants, hopes, dreams, and aspirations as important pieces to the puzzle. Need help? Give us a call.  #divorceattorney #attorney #familylaw #familylawattorney
https://t.co/wIrq3GwMJA",1524109835939295232,AllFamilyLaw,195493226,195493226
"What a show! Weren’t able to make it? Check out the video below and tune in next Sunday, 5/15 at 9pm as partner 91.9 WCLK rebroadcasts the show on Mainstream and Modern. The Manely Firm, The @StrandMarietta  and @Jazz919WCLKatl   are proudly bringing great #jazz to #CobbCounty ! https://t.co/peKJG2Evrd",1523663119926525953,AllFamilyLaw,195493226,195493226
#Jazzette #May #WCLK #Jazzness *reads* 👉 https://t.co/PGwU4xyZUa #RT https://t.co/sW1rdz9jOq,1523353835812495361,Jazz919WCLKatl,103633965,195493226
#Thankyou to our #TEACHers  everywhere for all of the hard work and love you give everyday. Happy #TeacherAppreciationWeek! #teacherappreciationweek2022 #TeacherAppreciationWeek #teachers #educatorsrock #allfamilylaw #themanelyfirm https://t.co/GQe9EN1ZWs,1522546153534984194,AllFamilyLaw,195493226,195493226
"Check out this video from our 2022 Step Right Up Gala and 2nd Annual Parade of Playhouses Proud Sponsor, @AllFamilyLaw! Support like yours allows the CFR the opportunity to empower and support Cobb families. Thank you for your continued support! 

#CFR #EventSponsor #Mission https://t.co/FjdRZEnaAd",1512067998412001280,CFRPR,19783951,195493226
"As Premier Annual Arts Sponsors with #EncoreAtlanta we hit the #FabulousFoxTheatre for #Hamilton. We were ""in the room where it happens"" and the show program as well! TMF couldn't be more proud to support the performing arts community in #Atlanta!  #allfamilylaw #divorce #custody https://t.co/Sz0tSQyMqE",1430532447754760199,AllFamilyLaw,195493226,195493226
#Pandemic and #quarantine are words most kids didn't expect to know much about before #COVID. What if #divorce is next on the horizon? Read more on how to #support your child's #mentalhealth through this life-altering sequence of events.  https://t.co/Tzc5uOHO0z #allfamilylaw https://t.co/qv8Np4mlZn,1417971523625930755,AllFamilyLaw,195493226,195493226
Are you right but your #coparent isn't wrong? Possibly. Look here for more on why a clear #parentingplan can reduce stress for #custody for years to come.  Written by Atlanta Family Law Attorney Maxine Desir. https://t.co/mFMcyEuczn #allfamilylaw #modification #divorce https://t.co/Q0fcVYcDTN,1415335593630965769,AllFamilyLaw,195493226,195493226
Can my ex take our child back to their home country after divorce? https://t.co/Q8pj3nth7r https://t.co/Taru8fC2bu,1410283469964558337,AllFamilyLaw,195493226,195493226
Are you prepared if disaster strikes? No one likes to think about these things but by executing three VITAL documents you can sleep better at night knowing your family is protected from extreme stress and expense if you are unable to speak for yourself. #allfamilylaw #will https://t.co/T6LDbIqzjt,1408074579231358977,AllFamilyLaw,195493226,195493226
There's a Monster In My Office! https://t.co/QrKJftIRjh https://t.co/oD0oV2vN8u,1406055515063566338,AllFamilyLaw,195493226,195493226
"Read below for more on why you need to find your own voice when it hits the fan. Written by Savannah Family Law Attorney Jess Lill. https://t.co/a5UujmwQ5E  
#allfamilylaw #abogado   #divorce #divorcelawyer  #familylaw #familylawattorney #custody #will #internationalfamilylawyer https://t.co/W9oy726TSe",1406003297882943494,AllFamilyLaw,195493226,195493226
"Married or Knot, Here I Come. https://t.co/Srw7ueU85k https://t.co/e6j9wnsjtj",1405693098433392646,AllFamilyLaw,195493226,195493226
"Let's celebrate Global Day of Parents!  Also, how does working together create a positive parenting plan?  Your answer is here.  https://t.co/SoLdYmB8ks #allfamilylaw #divorce #custody #internationalfamilylaw @UN",1400567765581316096,AllFamilyLaw,195493226,195493226
Have you considered IVF or other reproductive options to grow your family? Click here to hear more from Attorney Jess Lill on what 3 things you MUST do first. #allfamilylaw #ivfjourney #ivfcommunity  #GrowYourFamily  #custody #custodylawyer #custodybattle #coparenting #divorce https://t.co/Qa1BHWQfMX,1393937573735714819,AllFamilyLaw,195493226,195493226
"Happy International Hummus Day! https://t.co/c2vyhMWEB0 
Also, family law insight on the importance of Judges and the dangers of relying on algorithims to solve very human issues.  #allfamilylaw #InternationalHummusDay #hummusrecipe  #pitabread #divorce #DivorceLawyer  #FamilyLaw https://t.co/RNwZJcJrYD",1392908349860196353,AllFamilyLaw,195493226,195493226
3 Key Steps to Approach a Successful Custody Case https://t.co/3ja4EatyjD  #allfamilylaw #custody #custodylawyer #custodyattorney #custodybattle #coparenting #divorce #divorcelawyer #divorceattorney #familylaw #familylawattorney #internationalfamilylawyer,1382145362408972288,AllFamilyLaw,195493226,195493226
"Do trees show signs of intelligence?   #allfamilylaw #TheOverstory #globalatlanta #bestofcobb2021 #internationalfamilylaw #divorce #divorcelawyer #divorceattorney #custodylawyer #custody #estateplanning #lawyers #lawyer #familylaw #bestofgwinnett    
https://t.co/tCJyQVUi1f https://t.co/C6K77cwFZ0",1381586564174729222,AllFamilyLaw,195493226,195493226
"Don't miss out!  Register now for Wednesday's Estate Planning webinar.  15 minutes for what you must know to protect your family today. #allfamilylaw #estateplanning #estateplanningattorney #estateplanninglawyer #poweofattorney #lawyer 

https://t.co/JIz0SZxAks https://t.co/1blSFTQrlh",1374459078580170758,AllFamilyLaw,195493226,195493226
"Enjoy as we celebrate International Women's Day and all of the inspirational women in our lives.  Also, check out our blog on how we work hard every day to protect the rights of working mothers in Georgia. #allfamilylaw  

https://t.co/UYkQA4Yae0 https://t.co/nyKLDBPRG8",1370053142256218117,AllFamilyLaw,195493226,195493226
"We are so incredibly excited to sponsor the Kiwanis Club of Marietta's Peace, Love &amp; Night Golf.  Click here for more information and register to join us for this groovy event on April 17, 2021. Help us support this ""far out"" cause!  #allfamilylaw       https://t.co/mIppmGO6Tb https://t.co/UY53RUBt8N",1370048875680182280,AllFamilyLaw,195493226,195493226
"Check out The Manely Firm. Best of Cobb 2021 https://t.co/plzNzZl5T9 Today is the LAST day to vote...

Vote for The Manely Firm, PC!  Attorney Michael Manely is proudly the ONLY Family Law Attorney to have a unanimous victory before The United States Supreme Court!",1352617505341255683,AllFamilyLaw,195493226,195493226
"Thank you to every single Atlantan who came to help clean up our city. Now more than ever, our communities need to come together to show our strength as #OneAtlanta through prayer and working together to restore and heal our city as an example for the nation. #ATLStrong https://t.co/MCwmsn4det",1266793716959895553,CityofAtlanta,21336038,195493226
Remember it’s not just America - Zuckerberg and Facebook have ravaged countries around the world maximizing profit and serving as the junior partner for authoritarians.,1266054549359362048,brhodes,820354372827758592,195493226
"How many times will a black man say ""I can't breathe?"" and before he is believed?! America, how many times?! #GeorgeFloyd #EricGardner",1265427435585261568,DarshunKendrick,35716667,195493226
"Donnell Jones version of ""Knocks me off my feet"" &gt; Steve Wonder.
Fight me.",1265419593897652226,DarshunKendrick,35716667,195493226
Guess what they don’t do in South Korea? Make fun of people for wearing masks in a pandemic. They’ve had 300 deaths.,1265090932023549952,brhodes,820354372827758592,195493226
"""It is extremely concerning to see what is happening across the globe. These numbers just remind us that nothing about this virus has changed."" - Mayor @KeishaBottoms on @WHO's latest #COVID19 numbers. https://t.co/1uX6AhqhsH",1263261696413642752,CityofAtlanta,21336038,195493226
"Six years ago, Alexis fell in love with nursing after volunteering in our emergency department. Today, the recent @EmoryNursing graduate is ecstatic to be returning once again—this time as a clinical nurse. https://t.co/tgUHF5mg5s",1263251634299297794,childrensatl,123276758,195493226
"Observe oral arguments this morning at 10 a.m. For the second time in Court history, the virtual hearings will take place using Zoom. https://t.co/9kJrJFWnYM",1262708690748157955,SupremeCourtGA,902207168178520064,195493226
Congrats To My Amazing Daughter On Her Acceptance To @GeorgiaStateU and Graduating High School🎓 https://t.co/kKZSYAL68Q,1262477429853077505,deekmsg,265193246,195493226
"For the safety of our @ATLPublicWorks crews, curbside collections are limited to cart contents only. It if doesn’t fit, schedule it! See the graphic below for guidelines. https://t.co/VuMK4GJLhK",1262368046485843971,CityofAtlanta,21336038,195493226
"""My concern in our state in and in our city is that we've gone back to normal, and there's nothing normal about where we are with #COVID19."" - Mayor @KeishaBottoms https://t.co/jxPSNIz3At",1260348256019795968,CityofAtlanta,21336038,195493226
Jill &amp; Erykah kicking this off playing both versions of You Got Me is just perfect https://t.co/iDQb0sWfjv,1259266018234576897,therealkj4,409499574,195493226
"Jill &amp; Erykah's opening conversation is so soothing and auntie-esque, like a warm church mother hug.",1259263481871818755,SableSteel,33380026,195493226
Planning for the Future https://t.co/oNVC3kPubK,1258136414480408577,AllFamilyLaw,195493226,195493226
Thank you to the @AFThunderbirds and @BlueAngels for flying over Atlanta in honor of those working on the frontlines of the #COVID19 pandemic. #ATLStrong #AmericaStrong https://t.co/yqHeYJ0Q5A,1256679099306774533,CityofAtlanta,21336038,195493226
"Ok Falcon Fans, now that the dust has settled from the draft, what questions or opinions are burning you up right now from the roster to how players will use or what’s next. Shoot them to me! https://t.co/uW3XalhKUW",1255911825390084097,archerqb16,234797156,195493226
"""As individuals, we can make the choice to continue to stay home and save lives, and I hope that is what the majority of Georgians will do."" - Mayor @KeishaBottoms #ATLstrong https://t.co/8EkmH0SQtC",1255625955252604930,CityofAtlanta,21336038,195493226
