full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Fall Themed Gnome Keychains, Pilgrim Girl &amp; Boy, and Stripped Hat https://t.co/DSqQ2LxuLJ via @Etsy 
#fall #fashion #MondayMotivation #Mondaymorning @SympathyRTs #wiseshopper #gnome https://t.co/6og6awytT4",1554076981158764544,DsignsbyCristal,753726890,448193750
Check out this photograph on https://t.co/815q2V6JA2! https://t.co/2M0bTX5MTm,1554043053706547200,GeriScullPhotos,998094685,448193750
"Mens Beanie Hat, Grey https://t.co/sECiDVPikS via @EtsySocial #etsymntt #etsysocial #mensknitbeanie #mensbeaniehat https://t.co/dqDgpyr4w3",1554043023327170560,Walsh11Della,1643758032,448193750
Baby Prints - Your https://t.co/rV0r4OgiSt via @EtsySocial #etsymntt #VogueTeam #HomeDecor #PrinttoFrame https://t.co/QYeB4j1t9h,1554043016750534657,Ddraft_design,2419256262,448193750
"pincushion handmade ,for needles https://t.co/cHY92pDbMK via @EtsySocial #EtsySocial https://t.co/Z04X7qa299",1554043016448450562,EtsySocial,2224112012,448193750
Print Art - Geometric https://t.co/3rJkBGXhEg via @EtsySocial #etsymntt #VogueTeam #Animal #Nature https://t.co/LZUMb5itOh,1554010303943278592,Ddraft_design,2419256262,448193750
"Morning, Excited to share this item from my #etsy shop: Handmade aqua resin soap dish holder https://t.co/gnuGmZXbyL #earlybiz #UKMakers #onlinecraft #mhhsbd https://t.co/GyBQNGYiwC",1553992059681329160,UdesignsM,1062268820067438597,448193750
Good morning #earlybiz this weekend I have mainly been making plant pot stakes! Happy creative Monday one and all 😘#MHHSBD #Mosaic  https://t.co/pfzkrrV2ja https://t.co/oErQoN5LUw,1553985241383059457,MosaicsBySara,1452226120686968835,448193750
Nature closes the day 🕊 ….. https://t.co/67bignnEgx,1553941801588838405,Mlifephoto,24106706,448193750
"New artwork for sale! - ""Sea Sunset"" - https://t.co/O8xArlbavD @fineartamerica https://t.co/YUXDTRF6pg",1553909064693866496,CynthiaGuinn1,2473425788,448193750
Mini Pocket 4&amp;quot; Satin https://t.co/TL0q15MrqS via @EtsySocial #Etsysocial #etsyseller #whitesatin #embroidered https://t.co/8UtNQdmDNC,1553899580529541120,SewPillows,2191643588,448193750
"Dusty Blue, Ivory, Gold, and Copper flower petals, Rustic Wedding Decor, Vow Renewal Decor, Birthday Party Decor https://t.co/EOP3niC9A2 #weddingplanner #Etsy #Babyshower #Bridalshower #Etsyfinds #weddingdetails #Weddingdecor #Handmade #GoldCopper https://t.co/FuWGuxi88O",1553874357029675017,ShabVintique,2477138659,448193750
"Greet the morning with a roar 😀
Little red #dragon #handmade #gift #ATSocialMedia #londonislovinit #welshdragon #UKMakers #Firsttmaster  #MHHSBD #etsyme
https://t.co/knLjoktuOK https://t.co/Y8Nkrf3Bi6",1553864613669883915,Tanyawarren,20999866,448193750
"Be like a duck. Calm on the surface, but always paddling like the dickens underneath.

#duck #birdlover #naturelover #birds #naturephotography #wildlife #sharepamsart #homedecor #homedecorideas #interiordesign #photography #artlover #buyintoart CLICK: https://t.co/cpvuKesCZ4 https://t.co/CLLdBlN6Wb",1553863096300552192,williams_pam,331632131,448193750
"my acrylic painting 🎨
been playing with my pouring paints
12x10” canvas https://t.co/YjHu0BkgKI",1553827707074625537,CuffianArt,507734702,448193750
Acrylic on deep egd canvase Name watching. https://t.co/cr2hcTs75n,1553826299638063106,LaurencePeers,1546494142418673673,448193750
"Kuba Cloth Pattern Light Switch Cover in Ivory with Dalmatian Jasper #KubaCloth #LightSwitchCover 
$65.00
➤ https://t.co/80F6rE6ELY https://t.co/XPwn4BBL3a",1553825853326360581,serra_artcraft,3471906253,448193750
"Butterick B5506 Gardening Apron, Sleeves, Tote, Wide Brim Hat Sz 8-18 UNCUT OOP
https://t.co/ZWms4gmnyF https://t.co/Yyc9VR265R",1553783994348617729,Ctrysidestitch,1366751155087433728,448193750
https://t.co/WxSSS2l8AS,1553776622343704576,I1r9VePqOzyxnNL,1501032122467123200,448193750
"Check out Holiday Red And White Christmas Ball Ornament, Crochet, Handmade, Decor, Holiday https://t.co/3Cm5rlQiWL #eBay via @eBay https://t.co/qazs0CtGEA",1553770719183605762,margiecrafts76,3378177951,448193750
"colourful world 

#abstractart #alcoholinks https://t.co/JZCmgDEumV",1553762942461644801,sznecke,987756909238374401,448193750
White Ibis In The Mist ... See more HERE: https://t.co/nsYkwj4rH3… #whiteibis #ibis #birds #birdart #birdlovers #birding #BirdTwitter #wallart #homedecor #officedecor #BuyIntoArt #GiveArtThisSummer #shoponline https://t.co/pMCVo6vWKa,1553740063237967873,HHPhotography3,2371481706,448193750
"#winterthurmuseum #twilight #needleseyefolly #follies #landscape #photography #clouds #buyintoart #wallart #homedecor #artprintsforsale
AVAILABLE HERE - https://t.co/rekxYJlmGo https://t.co/EOg469SAj4",1553726249981329408,DeborahLeagueFA,1178684685859348480,448193750
"Have a lovely Sunday! #photooftheday #photo #BuyIntoArt #FallForArt #orchids #flowerphotography #modernart #interiordecor 
https://t.co/xLn1Ki7ifN https://t.co/mEqF0wZRFV",1553715853752995842,TLawren37609829,1241057343447711744,448193750
Wonderful Black Earring – Black Pearl and Crystal Earrings – Black Pearl Earrings  - Black Peacock Pearl Earrings by #DesignedbyAudrey.  Lovely womens #handmade jewelry and accessories https://t.co/mv39F5o8Kx via @Etsy https://t.co/wpTR2lk6MT,1553712838648135681,DesignsbyAudrey,147286165,448193750
"Alpaca Baby Sweater Set - Etsy #alpacababyset #handknit #handmade #babysweaterset #kingstonalpacaknits 
https://t.co/rPBStfWDd8 https://t.co/jgQHcLzlEh",1553712189025898496,DottieKingston,3304755701,448193750
Crochet Poncho Boho Chunky Oversized Wrap Crochet Pattern #crochet #chunky #poncho #crochetpattern #crochetponcho #SundayMorning #shopindie #giftideas #UKGiftHour #UKGiftAM  #supportsmallbusiness #etsy #crochetproject #crochetboho #crochetcowl #poncholife https://t.co/Q4FwuIVmba https://t.co/rfI4DtDZIv,1553679628941885440,DDCrochetDesign,1046757526317002752,448193750
"Stocks are running low for the roll-on blends.

Still at 50% off, so hurry to get the last ones.

https://t.co/SFWR5OYSGf

#UKGiftHour #UKGiftAM #selfcare #wellness #aromatherapy https://t.co/fCypsHEfVl",1553654698103562240,NaturaEmporium,983262845226844160,448193750
"""Remember that silence and a smile are two powerful tools!"" #summertimevibes #PurpleHearts #NaturePhotography #endofJuly https://t.co/fV1EJRrysc",1553594080080236544,mhall55nine,2920033789,448193750
"Rustic, rickety old bridge crosses a mountain stream. BUY IT at https://t.co/vLkYaJNhX9
#BuyIntoArt #FallForArt #BlueRidgeMountains #fineartphotography #wallart #blackandwhitephotography #mountainstream #mountains #NaturePhotography #ScenicBeauty #wallartforsale #homedecor #art https://t.co/tEbu1ebbdM",1553552209119510535,RDDecker,17340249,448193750
"All #books available to buy NOW and read for #FREE on #KindleUnlimited! Over a million words in total. Lose yourself in a universe filled with magic, mystery, mayhem and.... #DRAGONS! https://t.co/5ZNqPiazaB #dragon #fantasy #yafantasy #youngadult #fantasyreads #fantasy #KU https://t.co/ODEOiQ4PAQ",1553496098270068737,paul_cude,553396754,448193750
"It's ALIVE!!!... Check out my new website: https://t.co/y1CLcSjLOn

#newwebsite #theartdropshop #artistontwitter #artistsontwitter #artontwitter #art #buyintoart #artforinteriordesign #artforinteriors #interiordesign #interiordecor #interiors #realestatestaging #artconsultant https://t.co/F0kAAXgHem",1553485610404532224,findthebestart,1480967030,448193750
https://t.co/3oWDiTWUHU,1553484494400790529,marystreasures6,795877593568382976,448193750
"A beautiful rose

#ROSE #Flowers #photo #photographylovers https://t.co/85WXhfjhTU",1553462495121227776,dogmerch2020,1343947447912067074,448193750
"my new painting 🎨
16x12” canvas https://t.co/qseRyVGyiL",1553454039957966850,CuffianArt,507734702,448193750
"#Bunnies! 🐰handmade gift idea, great for little hands to hold!  
https://t.co/Fg09Fx6DbA  
#UKCraft  #firsttmaster #MHHSBD https://t.co/MFdDE79Fku",1553444590451101696,Tanyawarren,20999866,448193750
"Beach Skies Richard Oversmith, (American, b. 1971) https://t.co/71qZOSpNzs",1553435820291489799,fraveris,173591677,448193750
"Automotive Art to grace any Chevrolet fan’s home office!

 “The 32 Chevy Confederate Deluxe” by John Bartelt 

https://t.co/gRoDAMqhy7 

#BuyIntoArt #FindArtThisSummer #wallartforsale #fineartphotography #homedecorideas #DecorateYourHome  #ArtForYourHome #art #32chevy https://t.co/33Q0axM6bi",1553406377896427522,jbartelt,38405291,448193750
"Check out Handmade, Crochet Boots for 18"" Doll https://t.co/L31BLTfXav #eBay via @eBay https://t.co/KIeG4o3GxL",1553402704638218241,margiecrafts76,3378177951,448193750
"A good read after a long day.
https://t.co/etb1n7cUmB https://t.co/fH3HuqFqyH",1553397465335955457,1DougSimpson,607220819,448193750
"New artwork for sale! - ""Funky Colorful Marbled Cat "" - https://t.co/NhluWEjuQY @fineartamerica https://t.co/QfNbahKxZa",1553386763514744832,art4artsake7,1508555034958733319,448193750
"New artwork for sale! - ""Metal Fish on Fish"" - https://t.co/HEnjhYsbo6 @fineartamerica https://t.co/w7iKlwQsAR",1553381615451217922,lwooten1990,727186938076102656,448193750
"New artwork for sale! - ""Siracusa Morning Facade and Shadows - Sicily"" - https://t.co/dndWICVksM @fineartamerica https://t.co/6U5YGnDkDa",1553376286793515008,slitoff,84190574,448193750
"New artwork for sale! - ""A Place In The Sun"" - https://t.co/yhUJKMMREA @fineartamerica https://t.co/8IJxP0p1Eg",1553374958444847104,Fotograffa,212383581,448193750
"New artwork for sale! - ""Respect"" - https://t.co/xxzimvthtO @fineartamerica https://t.co/YvKSnoLXOk",1553368722378735616,Fotograffa,212383581,448193750
2022-07-30 #art #watercolor #abstractart https://t.co/ofW1PfLt4Y,1553366550782279680,awp_qw,1103173315303112704,448193750
Natural Pink Sapphire Beads 8 Inch Strand 3-4MM Beads Pink Sap by Gemsemporiums https://t.co/mWyINrL8sq via @Etsy,1553347434436120578,beads_rare,1375052831850295296,448193750
"Dark Teal &amp; Purple Flower Petals, flower girl petals, baby shower, bridal shower, birthday party, wedding aisle, cake table, wedding decor https://t.co/Hh0Qsy2N1D #Etsy #weddingdetails #Weddingdecor #wedding #Babyshower #Etsyfinds #BabyShowerDecor https://t.co/nsTSSzDVp0",1553345876634083330,ShabVintique,2477138659,448193750
"* Orange Yellow Flowers on Red Swim Shorts by #Gravityx9 
* At Live Heroes, this design is on shirts, tank tops, sweatpants, rash guard shirts for men and women, pillows, dresses for little girls, winter wear and more! 

**
  
https://t.co/K9adnWvimd https://t.co/0Fpd75Na58",1553344907011653637,gravityx9,23998573,448193750
"#Morning view, #nature #food, Switzerland https://t.co/Wj2YjOJGV0",1553343340183433216,RashadaWrites,1149048622538825729,448193750
"Unique print of London! Before office blocks become obsolete due to WFH and the City is turned into a Financial Services Theme Park: The Share Price Roller Coaster - it can go up as well as down!! Click here!...
https://t.co/8MkV4sz3Es #UKGiftHour #UKGiftAM #art #ArtistOnTwitter https://t.co/oXsatrfunT",1553334818343108610,stevew_artist,726722390605058048,448193750
"Mint green, gold, seafoam green flower petals, rose petals, flower girl petals, wedding aisle decor https://t.co/6mxZp6qiHc #Etsy #weddingplanner #Weddingdecor #Etsyfinds #Luxurywedding #weddingdetails #Babyshower #Bridalshower #SeafoamGreen https://t.co/Cn4T4tIPU6",1553330776258842624,ShabVintique,2477138659,448193750
SET of 3 Rocket https://t.co/5GO2JpYGiq via @EtsySocial #etsymntt #VogueTeam #Art #digitalcollage https://t.co/FsNYpSXie9,1553323276495093760,Ddraft_design,2419256262,448193750
Out on my @shopVIDA https://t.co/xPAhcMQiCT,1553320487324876801,ricsdesign,1329525337001259009,448193750
£28 with free Uk postage #taxidermy  https://t.co/WNzzLieoss,1553314110498111489,Louisearnott2,877080615845326848,448193750
Check out Watermelon Ice-Cream: https://t.co/ay8mWPJxZP,1553312756224430092,Almanz_art,842462608435343361,448193750
Check out Watermelon Ice-Cream: https://t.co/XLjjc7ohRq,1553311112472436736,Almanz_art,842462608435343361,448193750
Market Research Analyst Because Freaking Badass IS Not An Official Job Title:... https://t.co/L2lCRiuKIH via @amazon,1553309056840118272,Sewing_Beginner,1208155374513086464,448193750
SET 2 Geishas Courtesan https://t.co/fFZ54kkB4d via @EtsySocial #etsymntt #VogueTeam #Art #Illustration https://t.co/6cT0XlqB6W,1553306920064356352,Ddraft_design,2419256262,448193750
More styles available on my website  https://t.co/AvhsZEfsxT,1553281328279441410,Louisearnott2,877080615845326848,448193750
Digital Illustration - Snakes https://t.co/XbquJbzwsX via @EtsySocial #etsymntt #VogueTeam #WallArt #HomeDecor https://t.co/GgzS0JM8qf,1553274200953163777,Ddraft_design,2419256262,448193750
"Wedding Decor, Maroon, champagne, rose gold mix of flower petals, Flower Girl Petals, Fall Wedding Aisle Decor https://t.co/rhWYPNxvJ5 #Luxurywedding #Weddingdecor #weddingdetails #Handmade #Etsy #Etsyfinds #Babyshower #weddingplanner #BurgundyTableDecor https://t.co/8PmN9ihyNj",1553270378730070016,ShabVintique,2477138659,448193750
"A new bio I created for #Sydney Abstract #Landscape #Artist Robyn McMullan.

Check it out on Robyn's website here:
https://t.co/4rdN6CNClw https://t.co/3dzOP9QTZu",1553268715420274689,B___Sanfilippo,1329331657451597824,448193750
Alport Castles©️. https://t.co/ezLb8MIQ2f &amp; https://t.co/NOV36PCs0V &amp; https://t.co/KdKjLoxndU - name not on artwork. #peakdistrict #peakdistrictnationalpark #derbyshire #derbyshiredales #wallartforsale #framedprints  10% off at Photo4Me. (Low res sm version). https://t.co/Sl4AdXaEEj,1553266584172597249,AlisonC24426188,1221775122169835520,448193750
Barnsley Main Colliery©️. https://t.co/MrIUvIA21Q &amp; https://t.co/EGgEutmtSG &amp; https://t.co/KdKjLoxndU - name not on artwork. #barnsley #barnsleyisbrill #southyorkshire #coalmining #wallartforsale #framedprints  10% off at Photo4Me. (Low res sm version). https://t.co/BaHpQ3PEQs,1553266414110244864,AlisonC24426188,1221775122169835520,448193750
"SOLD 🦩 #Pink #Flamingos #Exotic #Birds  #tshirts 🦩 #Designs © #BluedarkArt #TheChameleonArt 👉 https://t.co/sTbS9whqvX
▪
Visit my #Shop 🌟 400+ #designs available 👉🏾 https://t.co/nysGLpIMcM
▪︎
#Trending #animals #summer #giftidras #shopping #clothes #apparel #artist #TikTok https://t.co/fRTWoeFL5z",1553263244185374721,TheChameleonArt,587742781,448193750
Airplane - Airport-  https://t.co/wVxnvuThJK via @EtsySocial #etsymntt #VogueTeam #WallArt #HomeDecor https://t.co/nNCOnEbLau,1553257846279749632,Ddraft_design,2419256262,448193750
Impressive Willow Tree - Dorothy Berry-Lound  Print with free shipping in the US and Canads https://t.co/oUaGQgMq0R,1553083291305123843,ShannathShima,2875309265,448193750
Check out this new photograph that I uploaded to https://t.co/8FMFB0Q5sj! https://t.co/OGAvlJVtwT,1553077127892828160,jtelfer52,893836873,448193750
Meditation Rug Oriental Rug https://t.co/2X6lNGQRlH via @EtsySocial #EtsySocial https://t.co/kJlr9ttp8X,1552991338286792705,EtsySocial,2224112012,448193750
#MonarchButterfly 2023 Animal Nature #Calendar   #MousePad https://t.co/buBYhutkeb via @zazzle by @bebopsplace,1552991232313409539,sjasis,19315392,448193750
'It's so remote out here. Anything could happen.' #NewBook #Mystery #Suspense from @harmony_kent The Vanished Boy Buy Now @ https://t.co/iTakgKi6bK #Free on #KindleUnlimited 'He's alive. He is. He has to be.' https://t.co/yPQtTmxnqU #KCHpromote,1552991076004384768,SnellingsLieve,3095187395,448193750
Pink AND Sparkly?  What could be better???https://t.co/tOI4amhDgf   😁 #pink #rosequartz #bracelet #bracelets #zirconia #jewelry #etsy #jewellery #crystal #etsylove #bangle #boho #Sparkle #jewelryaddict #bangle #handmade #etsyhandmade #etsyshop #SmallBusiness #giftidea #giftideas https://t.co/Z9e6CFYxIA,1552989572111351808,WickedFishBiz,954450002230771712,448193750
"New artwork for sale! - ""In The Pink 2"" - https://t.co/mnkqn3SatJ @fineartamerica https://t.co/pQ8cLoClxG",1552981720277913608,Fotograffa,212383581,448193750
"Check out this canvas print on https://t.co/am8kRVKwJk! https://t.co/chOFVWsHCL

#earth #planet #world #watercolor #artforsale #FineArtAmerica https://t.co/CMCgv0Rm6b",1552907216843378689,Sharron28187013,1512314387234701313,448193750
"The castle of Bratislava, Slovakia.
#Travelphotography #BuyIntoArt #FindArtThisSummer #Artwork #Slovakia #Bratislava
Get it here!! https://t.co/3jEgbjLjTu https://t.co/D2feT22TDG",1552887783215316995,SergioPhdreams,1534832781188022272,448193750
"Tapestries are a cool and affordable way to jazz up your space with art!  
https://t.co/aGzAxpGJmI #BuyIntoArt #tapestry #wallart #cardinal #redbird #art #artist #ShamelessSelfpromoThursday https://t.co/QVVoc1ComH",1552852567947972610,art4artsake7,1508555034958733319,448193750
"Sunglo Antiques and Coins 
SUMMER FUN Online Auction-WE SHIP!
Bid Now! 
Auction Ends Wed, Aug 3 @ 7:30pm (EST)

Fabulous Coins, Collectibles, Tools, Books and more! 

https://t.co/vHPF6enVLm https://t.co/qI1jclcH2L",1552824654724833280,VaccaDana,1408442714409115669,448193750
"New artwork for sale! - ""Red-headed Finch With Sunflower Seed"" - https://t.co/SWdgWxu92P @fineartamerica https://t.co/9MkI3heBZu",1552802067474939904,FreelanceJim,910579530825211905,448193750
"Features a Laptop Compartment, Bottle Pocket, Lightweight carry and more - North Star Backpack https://t.co/NXb77J47WX. Click the link to check out this backpack and other #bags #backpacks work, school, hiking, leisure travels https://t.co/ltlWRgbmkY",1552786646822690817,ZingBetaPrints,1166065281640345600,448193750
"#RockyMountain #NationalPark wall #tapestry #Colorado #homedecor #wallart #nature #landscape #photography #Products for #Sale #BuyIntoArt #FindArtThisSummer 
Buy It Here ---&gt; https://t.co/8sBEMX1pa6 https://t.co/atHjIGaNiy",1552736403359948800,JudyVincent74,2543593783,448193750
"Your owl for tonight!
#photos #photography #birds #owls https://t.co/LdZCwufZtB",1552735491283456000,KatanaHugo,718863328060289025,448193750
Mini Pocket 4&amp;quot; Satin https://t.co/TL0q15MrqS via @EtsySocial #Etsysocial #etsyseller #whitesatin #embroidered https://t.co/s3Kyq2WKTd,1552704202618568705,SewPillows,2191643588,448193750
