full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
“Once a Cougar ALWAYS a Cougar” This is our creed! #HowYallFeel @arlenharrisjr33 @lhscougarfb https://t.co/gHM6F4moZs,1552719140405788673,ArlenHarris33,287733821,1902368341
"Restoring pelvic rotation isn’t limited to your mvmt prep! In fact, your lifting program may be interfering with said goal. A bias toward SL and/or BL symmetrical exercises limits the relative motion between the sacrum and ilium-the foundation of pelvic rotation. #splitpositions",1552657321267847168,drjreiner,361036735,1902368341
@XplosiveSports1 yes sir coach!,1550318204970536960,AydenHarris_3,1229590954157445120,1902368341
“Three The Hard Way” @lhscougarfb @pHalfacre_STL #PawsUp #L33gacy https://t.co/ZLKqq3cqIg,1550167477547671552,AydenHarris_3,1229590954157445120,1902368341
Medford Summer League goal. Win 4-2 against Lenape High School https://t.co/vc5QZhFMst,1549926661625446401,sammieflynn2024,1456733158871797761,1902368341
@XplosiveSports1 @RILEYTIERNAN1 Love it !! Let’s get @RILEYTIERNAN1 introduced to our @KILOGEARCUT next level gear @XplosiveSports1 !! ⚡️⚡️⚡️,1548741347430961152,KILOGEARCUT,1237081547452190720,1902368341
"Working for Quality Reps… 
@QCQBschool @XplosiveSports1 @IMGAFootball @western_va @allianceqb @QBCollective @Rivals @MaxPreps @HdsportSport @QbTakeover https://t.co/OCPOR2PwLm",1548624934892716032,TresLiggon,1386015317244186628,1902368341
"Reminder…

It takes approximately 3 hours/week of consistent weight room training to reduce the risk of ACL injury by 50-60% in the youth female athlete",1548259484828545025,JasonAvedesian,817199300941934596,1902368341
"Thank you, Trae for all hard work and support for @FinnMorgan20 https://t.co/ksGWg53AnA",1541478124776525826,CathieCMorgan,916835491760271361,1902368341
Got better with @EzekielElliott private workout today. Appreciate your advice. FEED ME! #L33gacy #runit https://t.co/t5qzwtBIZE,1541162519661879297,AydenHarris_3,1229590954157445120,1902368341
Thank you! https://t.co/WfpedFesYc,1538658313805570048,GebsDojo,353453835,1902368341
Ill NEVER get over this feeling! Part of my identity has been stripped away. Love you @arlenharrisjr33 Gods plan ❤️🖤 #GoStanford https://t.co/QY9c4QfbaG,1538515519761813505,ArlenHarris33,287733821,1902368341
https://t.co/CfXugAtFjs,1538489796368146432,fitsoccerqueen,2569840640,1902368341
"@XplosiveSports1 Fit at 50! Thanks, Trae!!",1535343895806197760,assurancebh,615678450,1902368341
Workouts should not be hard. They should be cumulative.,1534953677789724677,mboyle1959,16591274,1902368341
"Warming up in all planes, including backwards, is a great way to warm up hamstrings and hips

Staying healthy includes movements in all planes and directions, not just straight ahead https://t.co/m6111Dgv3e",1534349795438886912,cicimurray,1095891827188674562,1902368341
Serious question here!! CC @ZEvenEsh https://t.co/YXcBjsBt9u,1534157351695044609,NHSSCANJ,109014102,1902368341
Nothing in this life is guaranteed…faster you come to grips with this truth. Peace is sure to follow! #L33gacy,1531661622728503297,ArlenHarris33,287733821,1902368341
Taking advantage of a nice day in May … @QBimpact @QCQBschool @QBHitList @western_va @XplosiveSports1 @Rivals @MaxPreps @TheQBAlliance @QbTakeover https://t.co/X3JiGCllRL,1530634639710248973,TresLiggon,1386015317244186628,1902368341
"First Varsity Snaps at 7v7 … 

#AmherstCountyFootball
@TheQBAlliance @XplosiveSports1 @QBHitList @QCQBschool @western_va @MaxPreps @Rivals https://t.co/XgdAnFfkMN",1526926878656942080,TresLiggon,1386015317244186628,1902368341
"First Varsity Snaps at 7v7 … 

#AmherstCountyFootball
@TheQBAlliance @XplosiveSports1 @QBHitList @QCQBschool @western_va @MaxPreps @Rivals https://t.co/oU6Hug2ZUI",1526926193865506816,TresLiggon,1386015317244186628,1902368341
I just got kicked off my High school @easternviking  track 😂 come Olympic time tho they love claiming me as their own 🙄 . #dont,1526248405500059649,UgHLyDuCkLiN,70468629,1902368341
"Understand S&amp;C is a profession, which is entitle to compensation. Time = money. Time outside of the gym going to courses, additional schooling and so on. If a coach/trainer takes the time to work with you stop asking for discounts. People want 5⭐️ quality at McDonalds prices.",1525528186993315840,Coach_Holmes,249835057,1902368341
"Working in the Month of May …. 

@QbTakeover @western_va @QBHitList @Rivals @TheQBAlliance @QCQBschool @MaxPreps @XplosiveSports1 @QbTakeover https://t.co/0gUiR1qC60",1525247835398197248,TresLiggon,1386015317244186628,1902368341
"Continuation from yesterdays post, here’s a really good look at some intricate foot/ankle work. 

Ex 1/2: Foot intrinsics, developing arch tensioning (biofeedback)
Ex 3/4: Sensorimotor function, linking foot to hip
Ex 5/6: Pulsing isometrics for flexion &amp; extension stability https://t.co/4dnAp4QXfB",1524829506258751497,danmode_vhp,349758395,1902368341
"Congrats to @Deanna_Balsama for becoming the first Aztec ever to be named to the @IWLCA All-Region Team!

Release: https://t.co/VEVoeIhisG",1524781444979040256,AztecLacrosse,204544921,1902368341
@TDrob65 @CHHSEAST That is great news- you protected my son when he was the QB and now you get to protect the whole program.. walk the halls and bring in the bigs!,1524340187723096065,hocklaw,26334600,1902368341
I’m excited to announce I will be the next Head Football Coach @CHHSEAST. This is something I have envisioned since I graduated. Nobody will work harder to continue building this program back to great heights. Thank you to the district for believing in me! #RollCougars #FACTS https://t.co/g2bLg9a5UA,1524175379426127872,TDrob65,274755130,1902368341
@XplosiveSports1 TY ❎💚,1523475271323906050,Chrissy03483132,1437892670408515586,1902368341
Oh yeahhhh!!!! https://t.co/63n8ZIXFXA,1523122852169678848,SurfandSandFHC,2342520913,1902368341
👏🏻👏🏻👏🏻 https://t.co/CGjfAKDajC,1523122772385411072,SurfandSandFHC,2342520913,1902368341
"We are appalled by the discriminatory actions that the @DSUlax coaches, team, and support staff endured while in GA competing. This incident of clear racism is unacceptable and must be called out as such. The IWLCA stands with @DSUlax. #TheWorkContinues
 
https://t.co/0yJe3jJcFM",1522969925333172225,IWLCA,443075585,1902368341
"Things I’m a fan of in S&amp;C:

-Cleans and variants
-Skill acquisition in absence of fatigue
-Coffee
-Groutfits
-Knowing your audience
-Understanding sport demands/energy systems",1522932781348753410,missEmitche11,1451611651,1902368341
"5 factors that turn average ACL rehab into world-class ACL rehab:

🧵",1522726482413592577,Lentini_PT,1017952843465199616,1902368341
"Was this thread helpful?

If so you'll love The Strength Training Program Design Manual

The science and practical concepts you need to know and nothing you don't

With pre-set templates you can plug and use *RIGHT NOW*

Tap below to level up  ⬇️

https://t.co/7ryOeo0D9p",1521820633306386432,pbasilstrength,784078608105177088,1902368341
"This week we are honoring our Seniors. Their dedication to our program, willingness to teach the game and ability to play together helps us find success on and off the field. Thank you Finn for everything you bring to our team! https://t.co/EjYyxw9Hw4",1521461337293037569,HaddonfieldLax,2411192035,1902368341
Three more @American_WLax weekly awards to end the regular season⭐️⭐️⭐️ https://t.co/dTbDfpsdrm,1521190095428063232,Templelacrosse,185869501,1902368341
@XplosiveSports1 Thank you!!!!,1520905330569490433,NDePersia,2520978519,1902368341
Footage from lndy last week. Getting better than yesterday #L33gacy  @lhscougarfb @lscfbrecruits @ArlenHarris33 @RivalsCamp @SeanW_Rivals @adamgorney @Rivals_Clint @AllenTrieu @JPRockMO @NateLatsch @LemmingReport @Lemmingscouting @On3sports @GHamilton_On3 https://t.co/I08N0gdlQ4,1520781936863686657,AydenHarris_3,1229590954157445120,1902368341
"Confidence comes from going through the ringer then getting back up

You taken some lumps and got back in the fight

You've been there before and know you can do it again

You don't achieve that by sitting on the sidelines",1520540810852376576,pbasilstrength,784078608105177088,1902368341
@arlenharrisjr33 countdown until graduation 🎓⏳ #L33gacy #SeniorProm https://t.co/FDzcpuy4fQ,1520515064096333824,ArlenHarris33,287733821,1902368341
"If you’re doing 10 sprints in a 2 minute span, you’re not “speed training.”

If you’re doing sets 15 box jumps rapidly you’re not building power

If you’re doing “90%,” of your max for 10… no you’re not

Things work if applied the right way

Rest, move full speed, keep reps low",1520507669861253120,Challenger_ST,218687675,1902368341
"It’s foolish to believe that strength work should be at the foundation of getting an athlete faster.

It’s also foolish to think that strength work has no place in the holistic development of the athlete.

It doesn’t have to be all or nothing when using a stimulus.",1520479828369195008,bigk28,608608687,1902368341
"GOAL CHANTICLEERS!! Devin Rybacki makes it 2-0 with the free-position goal with 9:09 left in the first quarter!!

#ChantsUp https://t.co/qopXXZMv4I",1520434436705247232,CoastalWLax,364448413,1902368341
Never forget where you come from and who helped lay your foundation R.I.P. Coach Boggs #DtownLegend #HitIt #DYW @DYW_Nation @TheHistoryDtown https://t.co/82WvABL2Ap,1520400712085213184,ArlenHarris33,287733821,1902368341
"A baseball player told me yesterday that his orthopedic surgeon told him baseball players shouldn't do upperbody lifting, and all I could think was ""15 year olds shouldn't have an orthopedic surgeon.""",1520392597646323712,BurnTheLadders,1331774646811828230,1902368341
"Last night my team wore 💜ribbon to honor #22 @JMUSoftball player Lauren Bernett. I will continue to pray for her family, the team and the @JMU community. @16uStarz @StarzGold @ACHSLancers @VHSL_ @NCAASoftball https://t.co/VloxsxkQ3u",1520368748837941252,TCharlton13,1142154275705040896,1902368341
"If you don’t own this book, you need to drop everything you’re doing and go buy it. Your life will change for the better if you apply it. @shariwenk @ATTACKATHLETICS #LifeLessons #LifeLessonsthroughsports https://t.co/xiXb0aYlF8",1520020702019129351,JennaJones0123,414436277,1902368341
Too many individuals being raised to play team sports. Coaches cant undo in 90 minutes what is being engraved at home. Winning state as a player &amp; coach in 2 different states is priceless. Coming up when 1 won we ALL won🤷🏾‍♂️ #L33gacy,1519875456132325376,ArlenHarris33,287733821,1902368341
"No HS athlete will ever convince me that lifting at a commercial gym on their own is better than lifting with their team under my guidance.

Especially those who intend on playing in college.",1519781996016320513,willgeosits,3245366927,1902368341
"Furthermore....

Has anyone from the ETSU tree ever published a study that showed that max strength WASN'T predictive of sprinting or jumping?

Not to be tooooooo offensive, but I can actually predict what the abstract is going to say just by looking at the school. https://t.co/li89MVX4vc",1519473101083496449,RUGBY_STR_COACH,33327784,1902368341
"The longer I do this and the more data I see, the less maximum strength correlates to athletic performance or injury risk at all levels. Industry is way too focused on maximum strength!",1519274625800318976,MattRheaPhD,473458030,1902368341
