full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/xnMvbSjKWr https://t.co/WkamYVNnSV,1551016347596951553,NotTroydatruth,1145382163539517440,1209335516430323712
Ahahahahahahahahahahahahahahahahahahajahahahajajjaa https://t.co/B0tyPzEtQO,1551014011445075968,Wavethoven,1209335516430323712,1209335516430323712
https://t.co/DLjmE13c9s https://t.co/iSJV4CGTj4,1550999179689955329,iBeen__Fly,1164286528723542019,1209335516430323712
Him in three years: https://t.co/p3uzCGvbJc https://t.co/NoCREVjkeL,1550989765452898306,SdotBayless,1467955123859202056,1209335516430323712
"That’s all i be saying. If voting ain’t matter, white folks wouldn’t spend MILLIONS to ensure you won’t vote or vote easily as their folks do https://t.co/d9EEmTavg4",1550892360988446723,YungBanan,576904153,1209335516430323712
https://t.co/RaOu9XMhgE https://t.co/YJr6hAEoG7,1550883256031223810,handsumquis,469043065,1209335516430323712
@BlissKara @VinceMcMahon https://t.co/swb2QIDMeM,1550573333015666688,PizzafaceJake,273739150,1209335516430323712
What a thread!!! https://t.co/rcfjhsQQNi,1550521327894728705,Wavethoven,1209335516430323712,1209335516430323712
Giancarlo Esposito is rumored to be in the running for the Professor X role in Marvel's upcoming X-Men reboot  https://t.co/SvwXC1LnSn,1550249238742925313,Phil_Lewis_,286998245,1209335516430323712
"“Have you ever put Himalayan Sea Salt on top of chocolate soft served?” 

“Its life changing.”   

 https://t.co/6DRKnizGS4",1550127732251451393,BSSportsbook,926324367054786562,1209335516430323712
"Y’all killin my wallet, man https://t.co/UVUJaH8q64",1549978275249696768,YungBanan,576904153,1209335516430323712
@_trimspabby @omeretta4l @ijayt205 https://t.co/MN0hL44eyb,1549974864571707392,StewieHendrixx,323264449,1209335516430323712
@omeretta4l 🤨 https://t.co/8ZJXwDAg2W,1549956989169672192,iHateKris2,1147218685477756929,1209335516430323712
@omeretta4l @ladymt_ https://t.co/ypIEyjQUDG,1549954235122327554,_angelitonegro_,1573866066,1209335516430323712
@omeretta4l https://t.co/OevHqKjiYO,1549952216236040192,whoisPHABO,3296971094,1209335516430323712
Mulan is top 3 disney movies lmaoooo https://t.co/DhFgs3Pnyw,1549938007565774848,kissaysha,1537634777435582464,1209335516430323712
My first baby is a 2nd grader. 📚♥️ https://t.co/nKurmDtWVR,1549896737887645697,O_ohTHATashley,45001523,1209335516430323712
New trailer for #HouseoftheDragon https://t.co/bW2iMrdV8V,1549819122870956032,CultureCrave,932786452739407872,1209335516430323712
@3hiqh @EasyMoneyyAp Nigga laugh like Lacienega Boulevardez grandfather 😂😂😂 https://t.co/GxVpPiwyHM,1549566747107262466,AWXVN,1499910446,1209335516430323712
@Wavethoven the rundown: applewood smoked bacon. spicy maple syrup. runny egg. smash burger patty. sharp cheddar. brioche french toast,1549562137282023425,AntoniusProximo,168846207,1209335516430323712
Department of Health response to monkeypox: https://t.co/72hU6FfNYo,1549465431106273280,benyahr,24996233,1209335516430323712
@DrEricDing @effiedog Did she try her local public health department???,1549456080551436290,LiberalLab,343641231,1209335516430323712
@dt_stevens I know I ain’t finna ask blicky on em wit da stick fit finna have him shmackin like https://t.co/r0IO92qW9R,1549269297880449025,DequaneMy,2542790354,1209335516430323712
I be wanting music to play in the background like this when I react to things. lmao https://t.co/5IJz9DQJWB,1549194399564832771,MiraRobertson_,2324532024,1209335516430323712
😂😂😂😂😂😂 https://t.co/HsZ7kZEVxN,1549059522420871169,CoolBreezeLT,282667596,1209335516430323712
LMAO. Thought they was going for a leisurely drive https://t.co/dV9FOaKM4C,1548812827686625280,Aneerinyourear,274850230,1209335516430323712
This will always crack me tf up https://t.co/keO2A0nUjy,1548757618159546368,LlNZH0E,4703706979,1209335516430323712
https://t.co/3FKB2wVqBB,1548679989440249857,OoCPokemon,3095001124,1209335516430323712
https://t.co/DHg4cLOz1E,1548418348928577539,MarioFreak2001,1103482956822335488,1209335516430323712
"This video always got me weak 😂
 https://t.co/dICKOJGeKq",1548399586800062464,bitchiwas999,1261351194225594368,1209335516430323712
yes I am actually very well versed in property management https://t.co/3LTmmdXRvA,1548391531341434880,anneeecho,39345200,1209335516430323712
@killmesIime Lol nigga said https://t.co/SvNL9YAYii,1547949878386388996,MarkAlsoKnown,1367478578837938182,1209335516430323712
@killmesIime Gates New Album be like… https://t.co/iSSmECh34W,1547856605361815559,CreoleBear3x,632336300,1209335516430323712
They got whole restaurants where they inject meat with your favorite celebrities dna and they promote cannibalism lol and y’all still think the industry is normal ok,1547800360743366657,BaltimoorBambi,1518717809550897159,1209335516430323712
Y’all are funny as fuck https://t.co/z7humDO6Uj,1547793736863584260,callherdiana,321746026,1209335516430323712
"Bodega x New Balance 574 Legacy ‘Departure and Arrival’ + Apparel Collection drops tomorrow 9am PT/12pm ET 

https://t.co/4k3jBhpa6T https://t.co/Ln9mnZPc2O",1547721416891457536,snkr_twitr,574186881,1209335516430323712
I feel like SSDs and monitors are the go-to this year for Prime Day/week lol.,1547051022958284802,MF_Brown,33829337,1209335516430323712
NO WONDER WHY I LOVE KINGDOM COME SO FUCKING MUCH OMFG 🤯🤯🤯🤯 https://t.co/DNYJRwISW4,1546989591504175104,ImJusSayingTho,220736796,1209335516430323712
https://t.co/8QB5nSCBEE https://t.co/rT8tXNNoyB,1546929370929008640,noribsnorice_,98976602,1209335516430323712
Best deal you’re going to likely get with this all year aside from same or slightly lower price during Thanksgiving potentially. These are arguably the best SSDs out rn that are compatible with the PS5. https://t.co/Owkprkopzk,1546757192786649088,MF_Brown,33829337,1209335516430323712
"If you game, especially on next-gen consoles, and are looking to purchase a monitor/TV upgrade, I would make sure the monitor/TV has HDMI 2.1 ports. A lot of what you may see on sale this week is probably going to be HDMI 2.0, unless that’s what’s you want, don’t get bamboozled.",1546743963624697857,MF_Brown,33829337,1209335516430323712
"Her : “you better not be out there entertaining them hoes”. 

Me : https://t.co/HHO0INpIhf",1546609606683664385,Bee4orreal,52487134,1209335516430323712
"KD:Trade me 
Marks &amp; Tsai: https://t.co/RINLuBySwB https://t.co/sx92KVTA3y",1546581782618783745,Aneerinyourear,274850230,1209335516430323712
"Joseph Quinn practicing ‘Master of Puppets’ for #StrangerThings 
https://t.co/KoJsKEThuG",1546200632855384065,CultureCrave,932786452739407872,1209335516430323712
Son https://t.co/rVLtx7xkMj,1546137561659310087,cortezgotsmoked,1544867048903385088,1209335516430323712
@yannahthefreak https://t.co/ulwUJPCKCZ,1545953225039298561,KingStevieB93,1486749744261218304,1209335516430323712
https://t.co/SsrLA0EaoB https://t.co/C6H2sRhlKI,1545640079342948353,ThisAintJosiah,4107690195,1209335516430323712
What??? https://t.co/9ndcYhZHk0 https://t.co/cipAdw1DOB,1545633376966586370,That___GuyTim,380092476,1209335516430323712
The Lakers/Kyrie deal is pretty much done.  Sean Marks the gm of the Nets needs to maximize his get for Durant.  Expect the news on both by the 17th of July.  #LakersNation,1545612636577861632,fadde,39442606,1209335516430323712
When they pop https://t.co/67EUq2T6oB https://t.co/gfDJi7iRov,1545484772373299200,SdotBayless,1467955123859202056,1209335516430323712
"The infamous moaner @NICKMERCS 

 https://t.co/RhBsuylPvP",1545462730001469440,StoolGametime,832720691577417728,1209335516430323712
Whoops wrong sweater! https://t.co/pf9OrCwuJd,1545383206148603906,woofknight,36763097,1209335516430323712
Kanye’s genes are too strong  https://t.co/3RDIcp4UMS,1545168470257668098,dondatimes,1415777731535458304,1209335516430323712
People will argue about James Caan’s greatest movie. But I will always remember him from The Program. https://t.co/Q6w9ZDwj5E,1545098951715655683,Jacobs71,17447940,1209335516430323712
Yo…. Imagine having a family like this https://t.co/5eAy5MbG2B,1545087696724365312,YungBanan,576904153,1209335516430323712
@Commanders 👀👀👀👀👀👀👀👀 🔥 🔥 🔥 ❗️ https://t.co/HWxTuG4zHD,1544845242351980548,HogfarmerChris,287332878,1209335516430323712
"EVERY roster in the NFL ranked 1-32 👀

Thoughts? https://t.co/2UT8RQswv4",1544801783482032131,CBSSportsHQ,903385494909792257,1209335516430323712
"GS Jordan Retro 9 ‘Particle Grey’

Shop -&gt; https://t.co/U3tpnoGBRP

#AD https://t.co/lRqFOCQk1w",1544739889291206659,snkr_twitr,574186881,1209335516430323712
Air Jordan 2 x Nina Chanel collection raffle -&gt; https://t.co/m3k53uV8fO https://t.co/YXDLWW7A8W,1544348874256822272,J23app,489928354,1209335516430323712
"""Lets bring an octopus into the bedroom, because things have gotten stale"" https://t.co/o7Rj6l0ybF",1543850769824092160,Aneerinyourear,274850230,1209335516430323712
I learned from last year and tied my hair back this time https://t.co/5TFVUkEg9g,1543791239568338944,satyrfoo,1185367656175525888,1209335516430323712
https://t.co/7mTGD74s8A https://t.co/nZ4MgxwQms,1543696200099975168,Aneerinyourear,274850230,1209335516430323712
"Restocked via Shop WSS 
Air Jordan 1 Mid (W) ""University Gold"" 

BUY HERE: https://t.co/lYmpeG6Dj5 https://t.co/0G0WEE81Cd",1543679735024214018,SneakerShouts,948811464,1209335516430323712
How big did Carti think this stage was? omg 😭 https://t.co/6Bs81gkziL,1543672507919646726,YoAdriBaby,30595702,1209335516430323712
Nigga thought he could hide his gem https://t.co/XdOBI0TYSP https://t.co/I3eYDTcm5N,1543635972600090624,90zTai,1050824179308777474,1209335516430323712
"Hey y'all it's le wife....... If you could keep all sports commentary to a minimum this weekend I would like to have ownership of my husband as we are trying to give you guys a Twitter niece or nephew soon

----smooches
Shawn put your phone down",1543406873705078786,PBSImpulse9,1428847716680015876,1209335516430323712
All this time and nobody never said nothing about @IAMQUEENLATIFAH saying “Y’all My Niggas” after giving her speech on Living Single. 😂😂 https://t.co/srlWph3udK,1543329975817981954,CubaBaddingJr,818578899974193154,1209335516430323712
i’d like to see a demo bat try to take my eyes off this masterpiece https://t.co/4CjgJChw9f,1543323626669314050,Stranger_Things,3320478908,1209335516430323712
"“This edible ain’t shit” 

The edible: https://t.co/Rsr2Vq3r8R",1543118591330897921,auhvahntay,1101549882806923264,1209335516430323712
👀 https://t.co/iiYf5FC6e3,1543107573473333248,TimsDatDude_,1291548693397680133,1209335516430323712
https://t.co/nEEXtk34fK https://t.co/F5GSiQaXnV,1543019867053383681,coachr1ch,1506037382428205059,1209335516430323712
"Bodega x New Balance 574

🗓️ July 15th, 2022 https://t.co/USHkbKyFyD",1542968835409575936,TheSiteSupply,879055325260910592,1209335516430323712
"Parents: “don’t act up”

A little kid:
https://t.co/yU5Z1kMquf",1542935001716518912,jumpedforjoi,32781284,1209335516430323712
This what i be saying bruh imma leave this off season pissed if we don’t get the most available star https://t.co/tobnvqpNgd,1542740359335346176,E_3O5_,836137707306905602,1209335516430323712
@iamnyosha “that’s a black lady right there” now https://t.co/ue0JBzreVE,1542716233405136896,heyyitsjanea,4427166675,1209335516430323712
Dogs in Detroit 📝 https://t.co/x5rRyhPxBH,1542628192413966339,LetMualTellit,1197186478134222850,1209335516430323712
SAVENFL is the 30% code. Try it.,1542569206906064897,HogfarmerChris,287332878,1209335516430323712
$25 USD in the early to mid 90's.... shiiiiiit https://t.co/MGVQ44gsBy,1542454687219306498,bandit_xpert,1068962080819159040,1209335516430323712
TL sleep? I have no faith in matt Ryan,1542385079686762497,labubbakeith,788418341593505792,1209335516430323712
https://t.co/1zLzu8J0M0 https://t.co/WU2thSqxnL,1542358677985689600,GAlexander21,117272387,1209335516430323712
@shannonsharpeee Me once I was free to go: https://t.co/vDtOtzQe6B,1542304092667756545,FrooVids,705207641371340801,1209335516430323712
This deadass might be my relative https://t.co/jw6RcG4bKw,1542286773400719361,Wavethoven,1209335516430323712,1209335516430323712
"70% OFF the Ray Barbee x Vans Old Skool LX OG ""Dark Teal"" 

BUY HERE: https://t.co/rSSSrL8iLF https://t.co/Cjt8aMOFQw",1542284020167442433,SneakerShouts,948811464,1209335516430323712
Ok nvm imma say it. None of this is submissive. It’s actually quite dominant. It’s actually mothering. It’s motherhood. She’s a mother. A MUVA. This is a codependency strategy that mirrors motherhood literally quite nothing about this is submissive at all. https://t.co/ZZxemZSQ3C,1542274546929131520,talleyberrybaby,1230501365606158336,1209335516430323712
https://t.co/gBNeVxW38a,1542262042135908353,HWxTRK,138131367,1209335516430323712
