full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Here's Arizona DC @CoachNansenUofA talking about who has impressed him in the weight room, and more: https://t.co/ZndSz9oSG4",1554596680351174656,THutch1995,719551104766205952,21160543
. @KyonBarrs is focused and ready for Training Camp!😼 https://t.co/MG1lJeTtRc,1554583432318967808,ArizonaFBall,873870092,21160543
"Bron and his kids are using the Lakers practice facility to run drills.

Those extension talks might go more smoothly than people expect. https://t.co/nRdz5Kpn3w",1554578796639952896,vkillem,1067895218756702209,21160543
.@DejounteMurray wants more NBA talent to hoop at their local summer leagues 👏 https://t.co/7ZbRPeuL3A,1554573836569366533,BleacherReport,890891,21160543
“This is the best version of myself. … I found the fun in playing football again.” — Arizona quarterback @jayden_delaura https://t.co/nD1Ks28vJk,1554566767510437888,JustinESports,103194130,21160543
Year 3 loading… time to get some stars ⭐️🙏🏼 @GregBiggins @BrandonHuffman @alecsimpson5 @TheMatt_V @ChadSimmons_ @247Sports @247recruiting https://t.co/YEauBfS7tH,1554550794719899648,2ezyvasquez,1471548329565642754,21160543
@kneerecon Hoping that Sinema and Manchin will be come irrelevant after the election when Democrats win more Senate seats.,1554548793231777794,softlikewater,90448601,21160543
Why has every senator regardless of party read the bill that only Sinema is holding up?  Says she needs more time to look at it. Is she having trouble connecting with backers?,1554545803993260040,kneerecon,457681329,21160543
"@votevets @mpatranella In retaliation for the passing of the Inflation Reduction Act. The problem Republican lawmakers have is that the truth eventually comes out. Sometimes, unwittingly, out of the mouths of those who denied the truth in the first place. 👇 https://t.co/bMXAXkqkyR",1554536673341497346,NidiaGraceBlue,1305523968137457664,21160543
"Five-star point guard Jada Williams flipped her commitment from UCLA to Arizona on Monday night, dealing a blow to the Bruins' 2023 recruiting class.

https://t.co/jnz9gXq2iP",1554533958653599744,SI_AllBruins,1417583079863033859,21160543
Arizona Women’s Basketball flips 2023 5-star PG Jada Williams #BearDown https://t.co/EXn6O4AqhL,1554499834039508992,ZonaZealots,403798720,21160543
"Our visit reiterates that America stands with Taiwan: a robust, vibrant democracy and our important partner in the Indo-Pacific. https://t.co/2sSRJXN6ST",1554496902812602370,SpeakerPelosi,15764644,21160543
👀👀👀 https://t.co/ayFb7KVe0N,1554488767561474048,JyreeRoberts,1302334326768631810,21160543
@votevets Never forget that #GOPBetrayedVeterans numerous times https://t.co/2j2SX4M3DA,1554486447515865088,KathyRangel729,777913256467836928,21160543
"“Lakers Fans, my Twitter account has been hacked. Please do not engage with it or send any money. These are NOT legitimate offers. The Lakers will alert you when I am back in control of my account."" - Jeanie Buss",1554486005435998209,Lakers,20346956,21160543
"@kylegriffin1 Guns have more rights in #Kentucky than Females!! 

I pray everyday for those whose no longer have say over their bodies! 

Please vote to protect your own bodies and your daughters bodies! 

#vote #VoteBlue2022 #Midterms2022 #November2022",1554457298239643649,Hollaworldwide,346020368,21160543
@kylegriffin1 can we make it retroactive? https://t.co/VjE2jTeznT,1554453968092336130,RbostonGj,1479082295961210890,21160543
"@kylegriffin1 While Kentucky Republicans were busy punishing women and railing against nonexistent CRT, they failed to create strategic flood control projects...just sayin'.",1554453690634969088,helisbor,822847432899891200,21160543
"Jada Williams has committed to The University of Arizona!! 🐻⬇️
@mrsmac0606 @ArizonaWBB https://t.co/uGurwm0UiL",1554325121598234624,Ballislife,17902401,21160543
