full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
growing together while healing &amp; breaking toxic patterns &gt;&gt;&gt;&gt;&gt;&gt;,1552714528428883968,KandonDortch,2386242781,3287948236
DEAR LORD BEYONCÉ IS INSANE https://t.co/e9XDSpN01y,1552714191143829510,YonceVocals,702883696626397184,3287948236
Some sweetness to brighten your day😊 https://t.co/HEDFn4OLob,1552688246932574208,Lilblackbabies,2263745712,3287948236
Amiri’s new Flagship store in Tokyo (2022) https://t.co/iBAzaVqA7B,1552598643005427712,StreetFashion01,2875648066,3287948236
i hate when im trying to spell a word and my phone can’t do it either,1552520237811204097,xavierofficials,1364952144747638797,3287948236
"Glorilla , Gloss Up, Slimeroni, Aleza, and K Carbon finna wake some shit up fr out here. I really hope they continue to make music together despite them being signed to diff people now.",1552510632116854787,RickysBurnbook,1232452135473876992,3287948236
Im still not done https://t.co/DQYcuGlEbD,1552502633696415744,Pico600,2808610075,3287948236
"Being to humble will let people think they can play with you, till you slap the shit outta them.",1552501168986886145,ADONISABIGNON,3386819385,3287948236
Cardi on doing a Mixtape with Offset and recording an album in Spanish after the release of her sophomore album. https://t.co/EbeqMbX0y6,1552483182980878337,CardiBGlobal,974831187490410496,3287948236
Twitter is a freaky ass app😂,1552470546050232320,SinniSinn,2919049639,3287948236
@LILUZIVERT @KodakBlack1k You gotta get the bag an stay low now if days ……..,1552463105657020416,lilbaby4PF,816412233488015360,3287948236
One size fit all swimsuit 🤌🏿✨and I need a round of applause for black women👏🏿😍 https://t.co/Y6JEbarQHz,1552384728145268738,nousualsaint,1252305005077499906,3287948236
Mood: 🐱🐈🐈‍⬛🌸 https://t.co/Si5ymxleP6,1552378407203192832,Latto,184970791,3287948236
Over 8 billion streams and counting… which of these @LILUZIVERT albums do you listen to the most? https://t.co/kg1vOC4yJp,1552375633832857600,RapCaviar,1058453417654251520,3287948236
y’all too young to need honey packets &amp; perks 😭😫😂,1552356920509579264,neshax_,1324434869099921413,3287948236
"Make sure y’all vote for me in all 3 categories (Best New Artist, Best Hip-Hop, &amp; Video for Good) today’s votes are doubled 🤟 https://t.co/BfQqy9JP2e",1552346607047192576,Latto,184970791,3287948236
AUGUST 🤫 🤫 🤫 https://t.co/BNbRY6whcd,1552336600046022656,OffsetYRN,428377986,3287948236
JT https://t.co/LbMRP640eX,1552326938794098689,YungMiami305,1258971660759085056,3287948236
"Everyday the sun won’t shine, but that’s why I love tomorrow ✅",1552315753352904704,GloTheofficial,1037061988638228481,3287948236
IM GIVING THE PEOPLE WHAT THEY WANT! https://t.co/Vtph7UJkld,1552315479162728448,lizzo,323417384,3287948236
🥲 https://t.co/uoABdpsSO9,1552315183434936320,lizzo,323417384,3287948236
"Debuts on this week's #RhythmicAirplay chart:

#31, @citygirls &amp; @Usher Good Love
#35, @burnaboy Last Last
#37, @murdabeatz, @QuavoStuntin, @JBALVIN, @Anitta &amp; @Pharrell No Mas
#38, #SaucySantana ft. @Latto Booty
#39, @Official_Tink &amp; @2chainz Cater",1552311608629682176,billboardcharts,1022239538629029888,3287948236
https://t.co/55zauFqr99,1552161846332989446,rodwave,808677533101228032,3287948236
