full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Shoutout to our very own @jakeefrye on his journey with @MUHawksFB #ALLIN https://t.co/OjGmCiZv6w,1554507161035743234,pvifootball,145840018,1002932730139734016
Chronicles of the Quotidian 8/2/22 Part 2 of 2 https://t.co/HmyHxiOelY,1554503536825729027,tomcolgan14,24724778,1002932730139734016
Chronicles of the Quotidian 8/2/22 part 1 of 2 https://t.co/a4Qo0nDc2N,1554503530030972929,tomcolgan14,24724778,1002932730139734016
We are happy to welcome our newest group of Panthers to PVI - the Class of 2026! Freshmen Fun Days are a chance for the students to meet and engage in activities designed especially for them. Thank you to our Student Government and Student Ambassadors for hosting these events. https://t.co/rasmnOhyXY,1554501080901459970,PaulVICatholic,766629898924519424,1002932730139734016
You know that feeling when walking through the thriller aisle at the bookstore and it’s like checking in on all your friends?,1554480400185147393,ginapanettieri,39860704,1002932730139734016
"@jakeefrye @MUHawksFB let’s gooooo!!!! 

https://t.co/iMfDZLMBwY https://t.co/jZQwxNni8B",1554463554471968769,pvifootball,145840018,1002932730139734016
Addicted to the grind!! https://t.co/HtBGTTLUL0,1554462088382267394,pvifootball,145840018,1002932730139734016
"As we remember the life of Marc Lee, US Navy SEAL (KIA, Ramadi, Iraq-8-2-06), I’m honored to release episode 27 of “Build Upon The Good” podcast with guest Debbie Lee, Marc’s mom. Her story of faith during her darkest days is in truly inspiring. @AmericasMighty https://t.co/cwboMzRMPQ",1554462037727641600,BouplonKean,1315109205230202882,1002932730139734016
"I have reopened to queries for a short period for fear of missing out on something awesome! Would esp. love truly original horror, rom com, thriller, fantasy/sf, underrepresented voices, or upmarket novel I can't even conceive to ask for because it's so uniquely you. Hit me!",1554459256514035712,LucienneDiver,24010216,1002932730139734016
"Breaking into publishing is tough, and you have to be brave enough to keep trying even through rejection. Failure is not when you try and don't succeed; it's when you never try at all because of fear. https://t.co/esgt1iN84f",1554452708400168961,BookEndsJessica,40075165,1002932730139734016
Off to create💕🌎✍🏼 https://t.co/RQmRYqegqg,1554435411858030593,1pcornwell,188006067,1002932730139734016
"I’m reading #ColdSnap by @MarcCameron1  …and it’s fantastic!! #ArlissCutter is a superb protagonist!! #MustRead 
@BestThrillBooks @CREWbookreviews @MTW_2021 
What are you reading?? https://t.co/qKmvrvvBW5",1554428893175611394,Orlando_AUTiger,862955713,1002932730139734016
"One day the mountain that is in front of you will be so far behind you, it will barely be visible in the distance. But the person you become in learning to get over it? That will stay with you forever. And that is the point of the mountain…the obstacle is the way https://t.co/29ncevte1V",1554425200883761153,Actual1Murf,1327157293,1002932730139734016
