full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Got my email. I’m working FANFEST😎😎😎 see y’all out there!!!,1554607195823669248,js3kbullies,4692594264,3507749293
@4MR_Monty @4MR_KountryKev @El_Liaison @iamaaronchasejr @PatrickTolbert2 Wth goin on 😂😂,1554594416773447682,Tsalazar1987,544097382,3507749293
Yo can we get some @Panthers #GirlDadGang shirts goin?! I'd rock that with the passion!! https://t.co/WpPPyW3IvZ,1554582057552052224,JKorba88,432637652,3507749293
Ngl I really forgot about Cade Mays for a minute 😅 https://t.co/gra1EQWzsT,1554580640229691392,panthers_price,1046216000981684224,3507749293
@PatrickTolbert2 @defciaraa @iamaaronchasejr @PatrickR0720 @ryleighpope40 @CatmanJr87 @_sheruns https://t.co/bnJhAa9IHS,1554577638462742529,Tsalazar1987,544097382,3507749293
@Tsalazar1987 @defciaraa @iamaaronchasejr @PatrickR0720 @ryleighpope40 @CatmanJr87 @_sheruns I'll be there,1554577344710541319,PatrickTolbert2,589547522,3507749293
"@defciaraa Good times were had.

Jayden made a friend for sure!",1554568965250244609,PatrickR0720,1097877584099069952,3507749293
@defciaraa Karter wasn’t having it lmao https://t.co/h3u0vV4PQf,1554567812504592387,_ish_3,113210881,3507749293
@defciaraa And baker didn't sign it 😂,1554566890424606722,El_Liaison,1264967784494239746,3507749293
"Got my usual gifts for being a Panthers PSL owner. 🙄

1 x flag
1 × sticker
1 x refrigerator magnet 

So motivating‼️

At least the envelope wasn't yellow this year...😔 https://t.co/54a4zNO1yv",1554560735988092930,reggiechrome,2160035328,3507749293
life of a dad ✅ https://t.co/fyMTTVKlVN,1554548000147603459,Panthers,56443153,3507749293
Here goes another lil snippet but really a HUGE one for me personally👀👀🙏🏾🙌🏾💙🖤#Panthers #KeepPounding @chosen1ra @PantherNation28 https://t.co/WnTIOHcOh9,1554520681471217664,iamaaronchasejr,748011532181737473,3507749293
"I told y’all, Baker is about to remind y’all who tf he is😤😤 https://t.co/DRdkuKzHIf",1554507833844109314,Melissa_OU6,774018709056843776,3507749293
😂😂😂💯I can see him smiling through the visor now https://t.co/bp5UlxHt0m,1554506796026527744,lilrocketnasa,627218988,3507749293
Robbie before and after the Baker Bomb https://t.co/r8XwfeYeGR,1554506609082105856,PanthersCulture,1111097048806445056,3507749293
@indy_sooner Clowns get mics too. 😂,1554505851154714626,PanthersCulture,1111097048806445056,3507749293
Hey @PanthersCulture we heard someone say his arm wasn’t top 64 just recently… right? https://t.co/ipdr9ytEed,1554505688189222913,indy_sooner,1153390694947594240,3507749293
"I know we ain’t used to having nice things, but this is a Baker dime! 

🎥 @Panthers 

https://t.co/q5BlD4hGCY",1554504721733386241,PanthersCulture,1111097048806445056,3507749293
Baker definitely won the day today. Not close either,1554504296317984768,4MR_Monty,162261770,3507749293
"Baker throws a dime to Ian Thomas for a would be “TD” during RZ period. 

Beautiful ball",1554492791471984648,4MR_Monty,162261770,3507749293
Probably buying this shirt 😂 https://t.co/wTnskvJxRG,1554490726830018561,LaurynnnG,259000523,3507749293
@iamaaronchasejr @AusDawg316 Nah I’m here bro lol,1554478501625036800,4MR_Monty,162261770,3507749293
@Panthers @D33_foreman He and CMC gonna run the league,1554477869086265348,MylkTTV,1480621385907122179,3507749293
@4MR_Monty my guy @AusDawg316 said you here or did you oversleep🤣🤣👀,1554477169073692672,iamaaronchasejr,748011532181737473,3507749293
@defciaraa He’s probably happier to be there lmao,1554468216017141761,RosefrmStOlaf,207334486,3507749293
@defciaraa You too! 💙,1554465969245937665,cammycam143,554917623,3507749293
@defciaraa Good morning! ☕️☕️,1554463421789343744,dyland1967,707573569337692161,3507749293
@defciaraa Love you sis! Have a great day 💙,1554463343909519361,Ayebaybeax3,128323788,3507749293
@defciaraa To the Bills game lol,1554432554941521922,jrloading,29489855,3507749293
Panthers training camp this morning then taking my gf to see Kendrick Lamar tonight 🙌,1554420669861007360,AusDawg316,43792735,3507749293
Good morning #Panthers fam💙🖤#KeepPounding https://t.co/0gqNPQRkHG,1554412380569862144,iamaaronchasejr,748011532181737473,3507749293
