full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"These are painful moves for fans who have every right to be upset with ownership, but given his marching orders, Nick Krall has absolutely smashed this deadline. #Reds",1554568749780459522,JeffWallner,61835616,202435982
"The #Nationals and #Reds have done as good a job in ""Selling"" at at trade deadline as we've ever seen in the modern era.",1554557955659415558,JimBowdenGM,23992159,202435982
"Christian Encarnacion-Strand is an absolute stud. Steven Hajjar is having a fantastic season. 
So is Spencer Steer. 

This was a lot.
#MNTwins",1554556989958754308,DanHayesMLB,611931261,202435982
"I’m no expert, but that looked good from at least 70. https://t.co/TyD5FxgrRD",1553482372796092423,pauldehnerjr,49370599,202435982
From #BackTogetherSaturday: Let’s break down the #Bengals WRs room while @TomPelissero looks totally normal and an enthusiastic crowd looks on. https://t.co/xM7kjiAf2w,1553459015342084097,RapSheet,16403943,202435982
https://t.co/iG0wjVFbNR https://t.co/5cnbeaWvWK,1553227343644221441,dotsonc,25538361,202435982
@codiki that's borderline the best part of this. At least a delicious frosting.,1553221454136745984,membengal,66658574,202435982
One of the best teammates I’ve ever had!!! You’ll be missed LaPiedra https://t.co/4SQuHrdU77,1553205988383244288,Tyler_Step22,3105333357,202435982
"Underrated Jessie Bates angle to consider: He plays ""fine"" on the tag and has a muted market, making him affordable long-term. You keep Bates and Dax and Anarumo's amoeba scheme stays very versatile. Trading him now makes this impossible.",1552653760958062594,Chris_Roling,279548168,202435982
Sal Stewart had an impressive summer in 2021 with the bat showcasing raw power and all-fields juice. Nice fit for the #Reds who continue to go on a youth movement with preps.,1548854530305011714,JoeDoyleMiLB,327622460,202435982
"I love the #Reds grabbing Cam Collier. You're buying youth, you're buying a *hitter* and you're buying bloodlines. They can be patient developing the game power and the profile at third base. Big arm and underrated athlete. And one HELL of a good person.",1548836355936907264,JoeDoyleMiLB,327622460,202435982
@codiki I know nothing about what malik said. https://t.co/LNhrWeREpz,1548755573230936067,DarthNoobSaibot,51309482,202435982
@codiki Didn’t sign but had verbally agreed. Then his agent decided to fuck it all up,1548754955783266308,DarthNoobSaibot,51309482,202435982
About 16 months ago the Bengals and Bates were nearly complete on an extension. At the last minute his agent tried to completely change the deal. That’s the mess the situation is now. I don’t blame the Bengals one bit for their stance.,1548335948374560770,DarthNoobSaibot,51309482,202435982
"I want Cincinnati Bearcat defender Deshawn Pace on my team. I think he has some scary similarities to Telvin Smith... 

Fascinating hybrid S/LB with length, wheels, instincts, range and mean streak! Might be one of the top playmakers in CFB this season...",1545837383945523201,BenFennell_NFL,753973393,202435982
From Sports Illustrated: https://t.co/PZshLLRdU2 https://t.co/t03AIH4q7K,1545414939657093120,Emily_Parker,19869199,202435982
Cincinnati HC Wes Miller has been front and center for 4 star 2023 commit @GriffithRayvon in each of his first 3 games of the July evaluation period. #Bearcats,1545179066050936832,ChadBrendel,56484582,202435982
"@codiki As was mentioned in the original article on USC expansion though, SEC will try their darnedest to not force Notre Dame into the B1G. 
I don’t see the SEC approving a playoff format that forces ND to join their biggest rival conference.",1545120486505472004,C_Robbins_,3280805730,202435982
"@codiki Which at this point ND is looking like a No (again), and Washington and Oregon may be heading to B12 instead of B1G who may not want them for some reason presumably related to USC and UCLA not wanting them in for recruiting reasons.",1545118321036730374,C_Robbins_,3280805730,202435982
"With the college clients we have, I sometimes get some tips from what they're hearing. While I can't quote them, I will say that two #Pac12 assistants at different schools are hearing that the P12 will dissolve and multiple teams going #Big12, including their schools.",1544757585332637697,GSwaim,37044409,202435982
"@codiki At absolute minimum they need to trade Pham, Drury or Farmer, and Castillo or Mahle",1544714199867219972,JayRBP,1280345739361751040,202435982
"Contrary to reports out of Raleigh, his standing with the NCAA was never in question. He’s been a full participant all summer and was not awaiting a decision. But get your clicks. https://t.co/dTvGdRJLF4",1544351886689685506,ChadBrendel,56484582,202435982
@GlennGoodberry4 @codiki I can vouch for that. I used to live in Waxahachie and I ate brisket at least 3 times a week.,1542936719959511040,estumbaugh75,2803551136,202435982
@codiki Official meat of Texas!,1542912855678255107,GlennGoodberry4,173669139,202435982
"I was amazed looking at Joe Burrow's splits (ESPN) when it comes to performances in one score wins.
So I decided to look at a few other QBs also... https://t.co/isKHadvbD7",1542883929471983617,JoeGoodberry,54703405,202435982
@John__Sheeran Steelers supporters have no idea what the other side of the fence looks like. I'm willing to cut them some slack as they experience it and I watch it from a distance.,1542563387007197185,JoeGoodberry,54703405,202435982
“You’re not taking any QB in that division over Joe Burrow” - @gmfb https://t.co/byJNVGH6xF,1542516232238157825,zimwhodey,334216105,202435982
Future ⭐️⭐️⭐️⭐️⭐️ Darryn Peterson’25 @PetersonDarryn of @new_scholars has earned an offer from the University of Cincinnati 👀 #Bearcats https://t.co/lx5lAuJ0ug,1541984785505165312,Andrew__Slater,21438334,202435982
Andre Morgan and Mike Roberts #Bearcats https://t.co/AANtQYzQAX,1541978226884595712,ChadBrendel,56484582,202435982
More like the one n ONLY @Real10jayy__ 🐐 https://t.co/KkTOsezbYH,1541912993771814913,obj,380730306,202435982
I'm told 2023 commit @GriffithRayvon 2024 priority local target @txm35 and 2024 PG @dellquanwarren1 we all on unofficial visits to Cincinnati today. #Bearcats,1541890332194996225,ChadBrendel,56484582,202435982
"Great stuff from Brandon here. 

Big year for Jonah Williams. He is currently extension-eligible, and the Bengals exercised his 5th year option for the 2023 season ($12.604M; fully GRTD). https://t.co/S6Bgk8kbM0",1541820870976540675,andreperrotta13,523899832,202435982
"@JoeyBurreaux @codiki Yes, Watson is elite. Jacoby Brissett is not.",1541797104569331712,pajocan,580238796,202435982
