full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The Reinsdorf family has been a joke since 99,1554589402101436424,Kenny13aseball,1402498280001609729,2533399909
Yankees have sent Jordan Montgomery to the Cards for Harrison Bader,1554586628320120833,JackCurryYES,79896855,2533399909
Let's start a new hot streak after taking a day off yesterday. Feel very good about today's board. I'll have another 3-4 picks listed shortly as well. Let's crack em! #WNBA #TBT #Prizepicks https://t.co/Z6xZVjdIOL,1554582863458156544,DubDeuces85,561693473,2533399909
League players are safe! https://t.co/RtuqoAoJ80,1554579772956614658,IWDominate,431889730,2533399909
BREAK THE NBA https://t.co/Wz9rgJn7LJ,1554567714617708544,thecity2,131402034,2533399909
Rays-Padres is gonna be a hell of a World Series,1554566495807709185,SamENole,23816794,2533399909
Carlos Correa on the #MNTwins adding Tyler Mahle: “I looked at his Baseball Savant page and saw a lot of red.”,1554565729789394944,AaronGleeman,59048747,2533399909
"Teammates. 👀

This combo is gonna be so fun to watch! 🇩🇴 https://t.co/OpqYKXw8yI",1554558992806023168,MLB,18479513,2533399909
Voit gets stuck with the shitty Nationals lol that’s fucked,1554558875369500672,TooMuchMortons_,1118204636760924160,2533399909
"Sean Doolittle, at the end of a long and very thoughtful answer on what he’d say to fans after the Soto deal: “I’m still here. I don’t know whether that helps.”",1554556972191588352,davidaldridgedc,62587361,2533399909
The most sports fan thing ever is to fixate on a guy having a down year while your team has the best record in the league https://t.co/xUs8Zta7kP,1554549172665303042,thom_not_tom,37797562,2533399909
Just got a hug from this beautiful man. I nearly cried in his arms. https://t.co/nW509Vherd,1554548984298872832,C_LosR,334283312,2533399909
"2018: Hosmer signs for big $$$ w/ Padres.  ""Analytics are proven wrong"" because he's a great clubhouse guy etc etc etc.

2022: The Padres are literally paying Hosmer *not* to be in the clubhouse anymore.

This will never not be funny. https://t.co/085Mc5ol6M",1554546832914653185,DerekCarty,29844573,2533399909
US fans will know him as Zach Soda https://t.co/nohsGtPN2h,1554521105431412736,BlakeMurphyODC,14872954,2533399909
How long exactly? https://t.co/UY6FJeShHt,1554519159328964608,TA1297,425517640,2533399909
https://t.co/05cN6SuWEZ https://t.co/9Jtslwb7Ua,1554515388989317128,nihilist_bucks,875740082111750144,2533399909
@BNightengale https://t.co/FlNpUIuvxu,1554508650449887234,sixersplzwin,1397970667816075267,2533399909
This is the most power Eric Hosmer's had all season,1554500023823396864,ericstephen,24346793,2533399909
