full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I 🙋🏻‍♂️ am 🏟 so 🏈 fired 🍺 up 🏉for 🚩 college 🙌🏼 football!!!!!,1554492110887194632,TBrianKight,226342079,621476999
"I’ve spent 647 hours listening to audiobooks while running in the last 2 years.

Here are the 12 best audiobooks to listen to on your run (or anytime): https://t.co/gytEAUWX7V",1554442687889035264,singhcredible,1328837956321374208,621476999
@jperry_nixa THIS is living!,1554440672387768321,jasondconway,303416280,621476999
Love it @jperry_nixa‼️ https://t.co/sbtigukgcn,1554428090293669890,Carl_Diffee,121915689,621476999
@john_mark2015 @LauderdaleCSD Thank you for the opportunity to be a small part of your culture today.,1554232688529346562,damonwest7,760303211395686400,621476999
Absolute joy to lead @LauderdaleCSD and to open today with @damonwest7 and his incredible story. #beacoffeebean @lcsdexcellence #lcsdnextlevel https://t.co/vsgOg8QrpL,1554218535953567747,john_mark2015,2214129926,621476999
The Missouri School Boards' Association announced that Glenn Scott will be the recipient of the 2022 Paul Morris Community Service Award in honor of his service to the Nixa Board of Education and his involvement in the Nixa community. 🏆👏 https://t.co/GgOoBClHpF,1554206379535122432,nixaschools,16488934,621476999
"One of the top baseball prospects in the country just committed to Missouri State baseball.

Big, big get for the Bears. https://t.co/X7sZnbXqKL",1554158098461466625,WyattWheeler_NL,40610398,621476999
@manojdr You should use one of these hashtags in the mention: #tweet or #thread. Otherwise the mention will be ignored.,1554153239821668353,SaveToNotion,1458788154106912769,621476999
https://t.co/wAPOIzahgj,1554146184285011968,WyattVincent06,1471121855381712902,621476999
"It doesn’t mean a coach-led / non-player-led team can’t win a championship. It means something special and powerful happens within a player-led team.

It’s important for us as coaches to remember how rare that actually is and stop forcing it or resenting when it doesn’t happen. https://t.co/M9iJGnpPHM",1554131290290810880,TBrianKight,226342079,621476999
@SahilBloom @jperry_nixa @JonGordon11 That's what it's all about 😏,1554112768810393600,AthleticGreens,92780293,621476999
@SahilBloom Roman’s diaper is currently urgent and important.,1554109876544147457,ElizabethSBloom,1286122805314990080,621476999
"If you’re struggling to prioritize your to-do list, try this:",1554109566752890883,SahilBloom,312681953,621476999
"@jay_football: 

Bad teams are destroyed by adversity.
Good teams survive adversity.
Great teams are improved from adversity.

- @jperry_nixa",1554099217571913729,CoachTPlace,257593027,621476999
"You breathe around 22,000 times a day…

But you’re likely doing it wrong.

Here’s how I fixed my breathing and the 5 life-changing benefits I experienced:",1554097115940327428,itmebenji,1548051511992729603,621476999
@jperry_nixa You doing it right!!!!‼️🙏💯,1554062262150774785,CoachHerbertDa1,1238656513494986753,621476999
#NextManUp https://t.co/pNj50dnG9Q,1553943063231451139,NHS_LANCERS,1063482727951974402,621476999
@jperry_nixa Bad teams are destroyed by bad players quite often.,1553941698778128390,Iwhistleblo,862493497294807040,621476999
