full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I wish I could pin 📌 this tweet.. 🙏🏿 https://t.co/f4ODgFi5oJ,1554616295806713859,DezBryant,174533632,2257578457
"bro u know the vibes already what it is, retweet the room, doing a big giveaway, goku up... just gotta wait for the room to fill up..

https://t.co/mYJ1fcirUa",1554616261488820226,secretlyaveryf1,1367718956388204545,2257578457
@jgraydigital @line_art_nfts i thought cavemen were extinct???,1554615762723033088,NftSizzle,1379137517014802432,2257578457
@UltraFcks Yoooo lets go!!!,1554615506740695042,HashBastardsNFT,1376261172295561220,2257578457
@jgraydigital @NftSizzle Ewww. ☹,1554614736494346242,line_art_nfts,1424584348796428289,2257578457
@NftSizzle @jgraydigital 😂😂😂,1554614180354789376,line_art_nfts,1424584348796428289,2257578457
@6_threee Get off the internet and go outside and do activities,1554613972023885826,JellyfishJungle,1435406744663040002,2257578457
@jgraydigital @line_art_nfts https://t.co/gJBC5OU09z,1554613796819255296,NftSizzle,1379137517014802432,2257578457
"@OttoSuwenNFT If a team doesn't have a way to monetize and make money for the long term, I'd say it is a rug. If they had a plan and failed, that's different.  Minting more PFPs isn't a plan though. We haven't raised a dime yet and are going strong! @ParrotSocialApp",1554613504207757312,0xRabidus,259669854,2257578457
@jgraydigital @NftSizzle Idk who that is. 👀,1554613451170844672,line_art_nfts,1424584348796428289,2257578457
@jgraydigital @NftSizzle Idk why don't you try it and find out. 😏,1554613132785360896,line_art_nfts,1424584348796428289,2257578457
Tried of feeling alone in a world where I know I’m not,1554613057216581632,6_threee,1209709208293167104,2257578457
"@jgraydigital @line_art_nfts i hear his favorite is canned, pickled, Okra in Lima bean juice...",1554612161103613952,NftSizzle,1379137517014802432,2257578457
@alwaystirednfts @ATSNFT @khk7620 @oditheguy @jgraydigital,1554610442219261954,pabloknight10,1482077504332435456,2257578457
@Southside_City @jgraydigital 🔥,1554608085477498883,UltraFcks,1343647592870273028,2257578457
It really isn’t🤷🏻‍♀️😂 https://t.co/K37RvKdYZi,1554607193877520393,nettanettlz,24025358,2257578457
"Super recommended reading (1/2 way through)!

An accessible intro to the metaverse, but also interesting and thought-provoking enough to keep someone who *gets it* interested. Loving the sense of scale especially, we're so early ❤️

@ballmatthew nailed it! https://t.co/JgWWfTKh57",1554606997491810304,jenjustjen3,1187829755355246592,2257578457
🤣🤣🤌🏽🤌🏽🔥🔥 https://t.co/2kPJbLuRYc,1554606448575156224,the_simpersnft,1551383585676206081,2257578457
"Engagement is low. Please like this if you are seeing it. 😭

Twitter algo is doing us dirty.",1554605957245571072,epicthundercat,1100193591979167745,2257578457
@mccroaks If I stare at it long enough it’ll boil…..I think….,1554604476333527043,NFTsAgnstHmnty,1433773602202079235,2257578457
@NFTsAgnstHmnty O' Shit! Manipulating nature 🔥🐸💚,1554602778525421568,mccroaks,1488886941034631171,2257578457
Everyone has at least one can of food that's been in the cabinet for years and no one knows how it got there. 😶,1554602693251203073,line_art_nfts,1424584348796428289,2257578457
"Why so mean? Why so toxic and negative to founders? Is it because yourself deep inside believe you would be tempted to choose the easy path and run away with your project’s funds ?
Not everyone is a vilain. Have a little faith in humanity. Select a few to believe in and be kind",1554601869472940032,iwwon_official,1374341688240566275,2257578457
"LFG!!! SSC couldn't have chosen any one better!! 
Congratulations @Southside_City and congratulations @jgraydigital 💯🔥🐸💚💚 https://t.co/F8r3m9SjIy",1554601689629483014,mccroaks,1488886941034631171,2257578457
@jgraydigital @Southside_City I mean we can switch sometimes this shit really hard,1554600967844139008,EmpressTrash,1254946754107109377,2257578457
@Southside_City @jgraydigital Good choice he’s a gem,1554600281878323200,EmpressTrash,1254946754107109377,2257578457
@jgraydigital @line_art_nfts 💯,1554598406575820800,755Anaconda,1393281703809097731,2257578457
"@jgraydigital @Southside_City Pics or  - wait, I don't think I want to see the pics! 🤣",1554595868161937408,KateMacDonald,12014782,2257578457
@jgraydigital https://t.co/t1gdwXqgZ5,1554595633457233921,NFTsAgnstHmnty,1433773602202079235,2257578457
"@KateMacDonald @jgraydigital I know, some bribery was involved but it's worth it",1554592089832271872,Southside_City,1438199679896915973,2257578457
Having an irl job takes up too much of my time. Think I’m going back to being “retired.”,1554591525891448832,NFTsAgnstHmnty,1433773602202079235,2257578457
Ok guys and gals. I’m clocking out for the day. My head is spinning from all the notifications today 🤯. I’m happy to support all my friends in this space. I wish you all the best. Meeting with my silent partner later to discuss more Rhino Bro business 🤔. Love y’all 🦏💙🫂,1554589139563151365,McFlyGuysNFT,1524405344973332485,2257578457
Just wanted to let you know that I’m not going anywhere 🔥,1554588670769905664,MobiusStripTF,1323777524887965697,2257578457
@Southside_City @jgraydigital LFG JGray 🔥❤️,1554588621814091778,YallahHabibiEth,1361008508607614984,2257578457
"@jgraydigital @Southside_City Congrats on your release, JGray - SSC wasn't the same with you in the slammah!",1554588002097041408,KateMacDonald,12014782,2257578457
I thought I’d seen good communities. But Jees the welcome I’ve had from the @CryptoMories family is incredible. Blessed 🙏🏼,1554586829545938944,MJHcrypto,1499395502252564484,2257578457
@Southside_City @jgraydigital YAS! SSC UP!,1554586000944295936,KateMacDonald,12014782,2257578457
@Southside_City @jgraydigital SSC UP!!!,1554585758350163969,Shillspeare,2773909154,2257578457
you came to crypto for the ~freedom~ and then joined a jpeg cult?,1554585648484388865,crypt0natrix,1312481077072592898,2257578457
@jgraydigital Love you! 🙏🙏🙏,1554584791562977281,trapphone_eth,1386084651551182851,2257578457
Congrats @CryptoKeezi on another gem! https://t.co/Y3jiIRdPXM,1554583931596541952,AnarothsNFT,1434161156172697601,2257578457
@jgraydigital @the_simpersnft simpers memes boutta takeover,1554583565702242304,HashBastardsNFT,1376261172295561220,2257578457
"@CorgiCalls @ezu_xyz @MagicEden Get in here fam 💜 ☝️

@Unicornlama_ @ZyleVince17 @jgraydigital @Chris_J122",1554583429253140481,boxpi3,1493691515117477897,2257578457
@jpegsauce tonight we will push out next batch!! ♥️🦜🔥,1554582912338694144,ParrotSocialApp,1394501116935606278,2257578457
"I got a parrot pass and minted a parrot today! 

Wen reveal? https://t.co/umYNDCBaC0",1554582717030965249,jpegsauce,14471538,2257578457
Can confirm 🔥🤘♥️ https://t.co/JliN9EFUh1,1554582453636829184,KateMacDonald,12014782,2257578457
Let me see what you are working on! 👇👀🐸💚,1554581637123510275,mccroaks,1488886941034631171,2257578457
"@ryandcrypto @MagicEden @ezu_xyz @BAYC2745 Follow the instructions ☝️

@ZyleVince17 @Unicornlama_ @jgraydigital",1554576501760196609,boxpi3,1493691515117477897,2257578457
tell me you have bad taste in NFTs without telling me you have bad taste in NFTs,1554574984676261900,weruncrypto,1443005944858873859,2257578457
"@ArtMcArty @MagicEden @ezu_xyz @BAYC2745 Follow the instructions ☝️

@ZyleVince17 @Unicornlama_ @jgraydigital",1554574783727165441,boxpi3,1493691515117477897,2257578457
"Tried of fake positivity? Being kicked from discords for CURSING? Of being babysat? Cringe?

Come to Southside City. We give no fucks. 🏝",1554573094458720256,Southside_City,1438199679896915973,2257578457
@jgraydigital 😂😂😂,1554572375315865602,line_art_nfts,1424584348796428289,2257578457
"I’m different, no angel but I’m gifted",1554570935633874944,Milan_CDior,1292912699173564417,2257578457
"Add some (rare) diagonal lines to my Panels iteration. 

Thoughts? https://t.co/cX7jGfRrbz",1554569865855467520,cryptobauhaus,1351576671829291009,2257578457
Red Jasper Crystal Healing ♥️ https://t.co/7jLBfzPFf9,1554569526993469443,JuuJuuGallery,948381149272866818,2257578457
@0xCharlotte @andr3w But we haven't broken up yet @0xCharlotte,1554569509352112129,unsignednft,1478041579239608320,2257578457
