full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"During the pandemic, Vanessa Corrales launched Split Bakehouse's storefront where guests can ring a bell, get window service and pick up orders. 

Earlier this year, Split was named by @SanDiegoMag Reader's Pick for Best Bakery and Reader’s Pick for Best Vegetarian/Vegan award. https://t.co/pbH0TSi2h9",1554520165089390593,CalRestaurants,122499933,50402606
"Just posted a photo @ Bill Bender, fcsi - ssa incorporated https://t.co/KDwEp8a43A",1554511608692346882,WmBender,50402606,50402606
@MZHemingway He claims Chuck made him “promises” for pipelines &amp; more energy production. He’ll now learn he was lied to. He deserves to be thrown out by the good people of #WV. Sadly they trusted &amp; kept him around one term to long. He’s no longer respected. Just another lying politician,1554499729286991872,hampton4285,85405982,50402606
"Goodbye, Joe Manchin. Your Senate Career Is Over https://t.co/GBuDm0uVei",1554487518598496256,MZHemingway,18005085,50402606
"The Popular Chicken Sandwich Gets a Redo at @panerabread Bread, @Popeyes - WSJ https://t.co/enL879YGd0 #myfcsi https://t.co/vItqtTb9bd",1554355826801909760,WmBender,50402606,50402606
"It’s so over for the Globalists. 

America First Rises! https://t.co/ac9wpTquu2",1554179460144025603,ColumbiaBugle,3267456386,50402606
"CRA Partner Adesso Capital is helping restauranteurs expedite their ERC filing

The ERC was introduced to offer financial relief to businesses impacted by COVID-related government orders. Your business may qualify for $26,000 per W-2 employee in ERC funds.
https://t.co/BOnzZyQyfE https://t.co/KPyxYxZiro",1554160493052301313,CalRestaurants,122499933,50402606
"Just posted a photo @ Bill Bender, fcsi - ssa incorporated https://t.co/Az3EAAuDbb",1554142460342837250,WmBender,50402606,50402606
“Be my Vice President?” https://t.co/XzULHGOCtj,1554135903798435841,mirandadevine,32201297,50402606
Successful commercial refrigeration specs include energy-efficient compressors &amp; evaporators. Foodservice consultants should ask these questions before the next upgrade: #commercialrefrigeration #foodservice #commercialkitchen #restaurantindustry https://t.co/B7SAHpr78w,1554135616664834048,RDT_systems,3804102373,50402606
Bill Russell dead at 88. University of San Francisco Don became NBA great https://t.co/nknAmPG0i2 #RIPBillRussell  #myfcsi https://t.co/t9ndEVAEdS,1554132353215242241,WmBender,50402606,50402606
"“I’m the only guy who can beat Trump,” was the only pitch Biden had left. He should announce he’s not seeking re-election as soon as possible. https://t.co/rXFtrDNRnd",1554127757747146755,BlueBoxDave,247368688,50402606
"This is #BidensBorderCrisis.
 
@GregAbbott_TX, @DougDucey and residents of border towns have dealt with the crisis for too long.
 
Federal action is overdue, and more is needed.
https://t.co/5WpnmnJb5D",1554127312970473474,GOPGovs,21878458,50402606
"As usual, the Left is ready to surrender to China.

Nancy Pelosi's reckless trip to Taiwan: A decision that could get us all killed | https://t.co/td1VKVBsdP https://t.co/qNLFHKUjzz",1554121770537459713,IngrahamAngle,50769180,50402606
“Remember when 50 Senior U.S. intelligence officials signed a letter claiming Hunter Biden’s emails were Russian disinformation?” https://t.co/jQatVFgBHH,1554117321098231810,camrynbaylee,321317643,50402606
Fact Check: True https://t.co/G68c0uFAKW,1554113617670316034,Rasmussen_Poll,19553409,50402606
"Less than 100 days until Election Day.
 
We already have 28 GOP governors, but we're not stopping there.
 
We want more.
 
Get out and vote for GOP govs in November 💪 🇺🇸 https://t.co/6QkoEXZSZv",1554112217401810945,GOPGovs,21878458,50402606
"New poll coming: Biden vs. Trump, no contest. 40% v 46%. 
43% view Biden favorably v 49% Trump. 
53% view Biden unfavorably v 47% Trump 
Independents prefer Trump 42:34 but 16% would like someone else 
Coming up on @Rasmussen_Poll",1554111696708452354,mirandadevine,32201297,50402606
"To be fair, Prime Ministers of New Zealand had better get used to begging for mercy from the CCP.  We aren’t strong enough to protect NZ any more, and their part of the world is about to get very dangerous.
 
https://t.co/CBboWGF4HH",1554107398658351104,IngrahamAngle,50769180,50402606
‘Literally a war zone’: Noem questions whether VP Harris is ‘aware she’s in charge’ of border | Just The News https://t.co/W4t1z9LjCK,1554107239530635265,jsolomonReports,523248016,50402606
