full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"""He's got IT."" 👀

@THETOMMYDREAMER @davidlagreca1 @TheMarkHenry talk @LoganPaul following his #SummerSlam match w/ @mikethemiz  👊

What do YOU think, Nation? Drop your thoughts ⬇️⬇️⬇️

#WWERAW

Listen to the full conversation on today's podcast:
https://t.co/snfjdZESaJ https://t.co/UGljm5R5Is",1554187985528274945,BustedOpenRadio,37723675,3290102267
"👀 👟 #AfterTheBell 

@MontezFordWWE @AngeloDawkins https://t.co/nvVMHlQoJE",1554171600261488640,WWEGraves,54403121,3290102267
"⚖️

#TheJudgmentDay @RheaRipley_WWE https://t.co/WVVCVknpHr",1554165078567567362,WWE,7517222,3290102267
"One Chapter Closes.
Another One Opens… 

No rEST for the bEST.
#TheMiddleChild
#ESTofWWE

Let’s go!
#WWERaw https://t.co/rPmythTWYC",1554164204000743425,BiancaBelairWWE,245174002,3290102267
"It was a MAGICAL evening at SummerSlam in Nashville.. STILL undefeated in sanctioned matches

#PMSLive https://t.co/acV1m7yK31",1554139984075952128,PatMcAfeeShow,137862496,3290102267
"""I had a great relationship with Shawn Michaels and Triple H. I owe those guys a lot. We still text to this day and I have a great relationship with those guys.”

- Dexter Lumis (Samuel Shaw) via House of Hardcore podcast https://t.co/8hRdWwb8F7",1554139646216618000,slate_s42,4462514957,3290102267
If you're coming around bring Elektra Lopez with ya! https://t.co/5KwSpLlPm6,1554120268431462400,HeelWillMahoney,461999168,3290102267
Sir that is not a dog 😂😂 https://t.co/s5SSHZOWCi,1554115211677909003,HoodFamousTV_,1451977537488306179,3290102267
"#SummerSlam week was a great demonstration of teamwork across @WWE. Thank you to all who participated in the #WWETryouts and to the greatest talent in the world who put on an unbelievable show @NissanStadium!

THANK YOU to Nashville and the #WWE Universe!! #JustGettingStarted https://t.co/PTcKCaBZxx",1554102453381079041,TripleH,355708717,3290102267
Forest Whitaker returns as Saw Gerrera in ‘ANDOR’. https://t.co/3F2lWz6Lzk,1554086239862771712,DiscussingFilm,780460754910732288,3290102267
I still can’t get over this amazing visual of Bobby Lashley from Summerslam. The man looked like a superhero! Everyone in the lighting and pyro departments need a raise for this one https://t.co/rJTNCMYWxc,1554070510643957762,TheEnemiesPE3,1424398738815025156,3290102267
"I don’t know what I’ve been to more, Ric Flair retirement matches or Ric Flair weddings. 😁 Love ya Champ!",1553968817285599237,ShaneHelmsCom,27740155,3290102267
"Nobody can tell me ish. 
@BIABIA commented &amp; shared it on her IG story. 

When she does an entrance with me then I’m the man, I’m the guy, I’m goated, and I’m forever that dude. https://t.co/1Y4KLTmkiw https://t.co/JsRU5Si7is",1553950987228004352,JuliusCreedWWE,469872139,3290102267
"Thank you to the @WWE Superstars who poured their hearts out at #SummerSlam last night, our incredible crews &amp; teams, our partners who helped make it possible @Titans @NissanStadium @Xfinity #Samaritan @wildhorseTN #NashvilleLOC @peacockTV &amp; especially all of you! https://t.co/lRrNjYfqPX",1553940190376361986,StephMcMahon,1195370804,3290102267
"Undertaker watching Ric Flair's last match.

#RicFlairsLastMatch https://t.co/lkvpfmbp6H",1553919740778889217,ScottyStyles33,1243695244475940865,3290102267
a lot of accounts on here are so negative I have to ask…do you even like wrestling?,1553877714242637825,TWrestlingGirls,1050174126994935809,3290102267
"If I were a celebrity watching and enjoying wrestling for the first time and I expressed it on Twitter, I would absolutely 100% never watch it again after witnessing the discourse in the replies.",1553861642084986880,blkwdxvx,458124665,3290102267
"Person: Man, that WWE event was really fun. I might start watching wrestling again!

Fans coming to tweet how WWE isn’t real wrestling and to watch AEW or NJPW instead: https://t.co/cLEMSCVHV5",1553848520951701511,truNathaniel,1360330480818782209,3290102267
"We finally have in-show footage of Roman catching the mic from Brock and giving a wink in smooth fashion.

Amazing. https://t.co/xp017nrSmL",1553843865836294144,WrestleOps,1327630782035341314,3290102267
Back in FULL FORCE! https://t.co/7SdAMUkOSI,1553824084231966720,ZoeyStarkWWE,1032705091881627648,3290102267
"If you told 18 year old Finn starting out in wrestling 
‘hey you’ll be in the ring with Rey Mysterio &amp; Edge in the future’
I would have replied
 ‘Yeah, I know, cos I’m a legend’ https://t.co/EZz090Hzha",1553817787688226821,FinnBalor,26528926,3290102267
"Don’t kill my vibe. 

@ivynile_wwe https://t.co/AAGHy5b5gZ",1553814030715949059,JuliusCreedWWE,469872139,3290102267
Also - reflecting on last night and I think my biggest takeaway from it is that I could go the rest of my life without ever seeing Kid Rock suck face again.,1553804384676593664,KaylaBraxtonWWE,788706585459630080,3290102267
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,3290102267
"Bring the flames. Bring your vengeance. YOU know what we are capable of. 
#SummerSlam #TheJudgmentDay ⚖️ https://t.co/q1vTkci9rb",1553778641468809224,RheaRipley_WWE,1958028342,3290102267
"I'd like to thank @BigGoldBelt and his team for lending me their lighting on some of my SDCC press room interviews last week.

Thank you for your help. You guys rock! 

#SDCC #SDCC22 #SDCC2022 #SanDiegoComicCon2022",1553776970462244864,RamasScreen,14808260,3290102267
Hang it in the Louvre https://t.co/mn9MRotrdl,1553773083185405953,BRWrestling,216108231,3290102267
"People on this app already ""well, actually...."" to @OfficialKat after her tweet about Summerslam. 

Proof that wrestling fans can't have anything nice.",1553748509249134593,down4thecount19,1164235382541737989,3290102267
"bb girl usually gets pissed when i got wrestling on the tv, but she was totally glued to the screen for this match and i had to capture the moment.

@BeckyLynchWWE @BiancaBelairWWE #SummerSlam

Btw ignore the upside down coffee table. Long story. https://t.co/Rcus5Q0zDT",1553746728750309376,joaquinwilde_,297041393,3290102267
it’s called a shower. try it. 💅🏾 https://t.co/a2CAWCGU5e,1553742930338365440,MACEtheWRESTLER,2303992458,3290102267
Wait. Am I gonna be in the Fantastic Four?! https://t.co/Le61A44bdu,1553735062671314951,JohnnyGargano,151583233,3290102267
Thank y’all 🙏 @WWEUsos @WWE https://t.co/lv09MjxP7Y,1553704100432416774,ebukadikeh1,1520393705697513480,3290102267
#DingDongHello 👋 @itsBayleyWWE #SummerSlam https://t.co/ggCeqsMltd,1553677335358050305,kimberlasskick,735970858708160512,3290102267
"Celebrity: “I think I like WWE” 

Ppl: “Go watch wrestle kingdom 1972 it's much better” 

What's wrong with #Yall",1553658587951546368,idea_ball,1040858596240760832,3290102267
"Started with a handshake.
Ended with a handshake.
What a year.
#Respect
#SummerSlam https://t.co/jYpf2RNbVq",1553625407936659456,BiancaBelairWWE,245174002,3290102267
Why y’all do me like this? 🤣🤣🤣 https://t.co/ezF0m3FQ3F,1553618956489003008,ShaneHelmsCom,27740155,3290102267
What an amazing week in Nashville for @WWE #SummerSlam  THANK YOU @WWEUniverse ❤️ @undertaker and @reymysterio Thank you for Always being so great to me and my Family ❤️And @DwightHoward it was so great having you in town this week!!! https://t.co/Eoohuefbxh,1553615527020564482,TitusONeilWWE,151129779,3290102267
"Imagine being so weird that when Kat Dennings tweets that she watched and enjoyed Summerslam, you reply to tell her to watch “any other wrestling” instead 🥴

I have second hand embarrassment for the multiple losers who did this.",1553614599261487105,bubbacdubbya,1417473193129005056,3290102267
Aye Papi @RheaRipley_WWE https://t.co/tc3XSG3TCv,1553612444722946049,thekatybacon,53320426,3290102267
Steve Willis: still my favorite referee. https://t.co/RNXZUJ6P9k,1553606233088819200,joshkatzowitz,31150483,3290102267
https://t.co/3sZfphdsJA https://t.co/J2N6KGVOU7,1553599987929337857,WWEonFOX,1115420364220145664,3290102267
Boy if Triple H been in control and saw Kaun FIRST?! BOY!!!! Imagine Kaun vs Carmelo!!!,1553597998197870593,lola_bluu,1383917402056892420,3290102267
Ref Bae’s first #SummerSlam 💋✨  Now let’s keep building!! https://t.co/sEZEkZpwlL,1553597405681025026,RefAjaWWE,750163629413130240,3290102267
Creed bros ain’t no 2’s…,1553596273336500229,JuliusCreedWWE,469872139,3290102267
"THANK YOU, Nashville! #SummerSlam https://t.co/eEx3QmwSOC",1553594454958870531,ScrapDaddyAP,179163432,3290102267
.@PatMcAfeeShow admits he got lucky against Happy @BaronCorbinWWE at #SummerSlam 2022 and reflects on being teammates with Corbin years ago. https://t.co/T0ZWyaTBFK,1553594387543760897,WWE,7517222,3290102267
@BigGoldBelt Folks got a close up view of the boards underneath on that side.,1553592102054944768,HeelWillMahoney,461999168,3290102267
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥The RAW after #SummerSlam going to be a thing this year! #WWERAW 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,1553591856843423745,DallasIrvinWWE,2889917630,3290102267
Shoutout to the unsung heroes. #SummerSlam https://t.co/vKtAaXIVSP,1553590551064231936,smFISHMAN,107478659,3290102267
"I really wasn’t even trying to troll with this post lol, I watched #SummerSlam and it was 🔥🔥🔥 https://t.co/sFblgZ50UI",1553590349364400128,Carmelo_WWE,2992832620,3290102267
"Roman Reigns in the trainers room right now 

#SummerSlam https://t.co/uuiAinOGKZ",1553589272883695616,TheEnemiesPE3,1424398738815025156,3290102267
Incredible #SummerSlam. Acknowledge that. https://t.co/AtDZrcdBgG,1553587172162170881,StuBennett,73571504,3290102267
"Shoutout to Heyman, he went all them years not taking no bumps so when he finally did that shit mattered.",1553586827298279425,rbonne1,280157047,3290102267
.@BrockLesnar just lifted the ring with a tractor!!! #SummerSlam https://t.co/HBJPzZmEgb,1553584420472455168,WWE,7517222,3290102267
"WWE does iconic images better than anybody.

That wide shot of the tractor tipping up the entire ring is an all-timer.

#SummerSlam",1553584006452609024,TheOversell,1249406004124516353,3290102267
Don’t worry peasants (and new peasants) of the women’s division.. I will come to save thee. @WWE https://t.co/gLzOlocwZC,1553579333557653523,ZelinaVegaWWE,186718723,3290102267
I love this shit @WWE https://t.co/HpVGpaFPRk,1553579160660058113,LoganPaul,410409666,3290102267
"“ @VinceMcMahon promised me a tractor” - Brock Lesnar
“Fine, fine you can have a tractor. Just please show up” - @TripleH 

#SummerSlam",1553578809219227648,WWECreative_ish,228698447,3290102267
Have I mentioned that I absolutely love my job??? 🤔 🔥 🤯#SummerSlam,1553576146943500288,SamanthaTheBomb,2463787094,3290102267
never forget #SummerSlam https://t.co/F0zJUgBwZc,1553574891546443777,NhatHoangRBLX,834952102191357953,3290102267
@BigGoldBelt Somebody call in Shayna.,1553574204263600128,alwaysSFTC,1023720579935952897,3290102267
@BigGoldBelt That clean finish...that told me that the USOS are THE tag team in the WWE.,1553569341408436224,marvinthomas11,329720997,3290102267
"😂😂😂

#SummerSlam https://t.co/77hGiXUJUk",1553565884857421826,btsportwwe,1143835416954580992,3290102267
"CHEERS 🍻

#SUMMERSLAM https://t.co/LbGfOl0cKp",1553562447960743937,PatMcAfeeShow,137862496,3290102267
@BigGoldBelt You can see the mist hanging in the air. Wow,1553560729478987776,theluchadorpod,1163694395268329473,3290102267
@BigGoldBelt Well...he is a Rip Rogers' Guy. That's why he is good at what he does.,1553558686265757697,SaltineMMEH,4399769595,3290102267
