full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
MJ fans when trying to argue why 6 rings is better than 11 after telling us 4 isnt better than 6. https://t.co/SB7Xf3DF2j,1554159792662675456,FunFactsnStats,1519795675466190850,1537638817577848832
https://t.co/JeCypIodvZ,1554158399876628484,Discorrdpain,1538943752777220098,1537638817577848832
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,1537638817577848832
NFL Punishments https://t.co/KzDdFPAclK,1554082784951631872,BuckSt87,1203870702065074177,1537638817577848832
https://t.co/7yCgh6Dv73,1553998986540875776,hourly_shitpost,1370394029310017537,1537638817577848832
OH GREAT HEAVENS https://t.co/cLvMFqQcfi,1553940720750305280,autipulatious,1301638969319456768,1537638817577848832
The Walking Dead’s Rick Grimes wearing Playboi Carti merch https://t.co/WZPokIdx7v,1553918389034287106,lottareds,1436025076181307396,1537638817577848832
@Nezzzooo bill and nipsey line is INSANE,1553901471732826114,vvlockdown,1282781271366803456,1537638817577848832
"@Nezzzooo the bill russell one is insane, and wtf did tecca do LMFAO",1553901201879613440,devracks_,1497680006306275336,1537638817577848832
This the wildest song I’ve ever heard💀💀 https://t.co/iX7CCT4DlL,1553900958282928128,Nezzzooo,1474074462278627333,1537638817577848832
Players doing a press conference after week 34 https://t.co/c2OrtFGZ8K https://t.co/Hn4zG5mIg1,1553887599550414854,KevinDLC50,172910887,1537638817577848832
Thank you for paving the way. You will be missed legend. @RealBillRussell https://t.co/obvwkMDCCc,1553873819428786176,SHAQ,17461978,1537638817577848832
NIGGA WHAT ???????? https://t.co/Ir5lzXGIKo,1553872811952951301,joseyokok,1458299016538738690,1537638817577848832
A rare gem of Paul Pierce showing respect to LeBron James https://t.co/TkmAEotDsU,1553849786352238592,JP3Visualz,1517803458098864129,1537638817577848832
@SPodsednick @verdinverdict @AdamSchefter Your weird asf you going no where in life,1553824367322202114,IsaiahBowlin3,1471182260380520456,1537638817577848832
💚 https://t.co/v81D6LSKgC,1553817210665287680,SLAMonline,15537451,1537638817577848832
RIP to the Legend Bill Russell,1553817019207757824,JHarden13,50811932,1537638817577848832
I’m thinking these two met up already today and are having an epic reunion. https://t.co/QKjeDRVJbL,1553815173055467520,CoachKarl22,600223431,1537638817577848832
"@TheyLuvGlocky how you gon say this, not show any money, AND the fit trash????",1553808001831665667,stymeed,1443790377828462596,1537638817577848832
"Legends are forever 🖤

https://t.co/1N444SQlsp",1553798150200217601,overtime,2379056251,1537638817577848832
"@traerodgersog Because they have LeBron bruh? Listen, I don’t like the Lakers, im not necessarily a LeBron fan either- but he is different. He is one of the greatest of all time and you cannot blame the Lakers recent struggles on him. Get out from under the rock",1553797910688632841,GlizzeeGobla,1217567689759166464,1537638817577848832
"Bill Russell was a treasure as a player, coach and especially as a human being. @Lakers and @celtics fans can agree on this today. 😔💜💚😔 https://t.co/TTDfp9w8Zq",1553795699673743360,JeanieBuss,34862549,1537638817577848832
@AdamSchefter https://t.co/4tfoDbMjS8,1553794465646710785,verdinverdict,1517002516302598144,1537638817577848832
Legend… https://t.co/Bkc4Imwi2e,1553794063165493249,AdamSchefter,51263592,1537638817577848832
RIP Bill Russell. Legends are forever. 🙏 https://t.co/5ADklOjKRy,1553790909837258752,kobehighlight,1317092028090478602,1537638817577848832
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,1537638817577848832
"@raptalksk I’m sad to say it was Eminem, but then I turned 13 and it went away",1553783841772523526,Bucky_Sparks,1521252648271642626,1537638817577848832
"True or false:
By the time Giannis Antetokounmpo retires from the NBA, he will go down as a top 10 player of all time. https://t.co/jSUvaAiVRH",1553760038619062272,NBAMemes,487393551,1537638817577848832
Ferrari couldn't hit water if they jumped off a boat,1553747278745292800,MattyWTF1,301678233,1537638817577848832
Do you agree with your team? 🤩 https://t.co/Rz7zULfbL5,1553734602266640384,miamibruv,1540750140151017477,1537638817577848832
APPLIED TO 50 MORE JOBS TODAY,1553733519171624966,dolo_fly,1536063106266578944,1537638817577848832
@gh0stsarentreal “Aaron Donald you just won the super bowl what are you gonna do now” https://t.co/QYjxkl2liT,1553725868266201089,YEEZUS__24,1311508799526703106,1537638817577848832
Mexicans literally had no smoke when Eminem did this though. 🤔 https://t.co/iP6fhg57Tf,1553712950464102400,MikeBaggz,23978832,1537638817577848832
awake if like,1553633740756221952,aplasticplant,1168519294407364608,1537638817577848832
https://t.co/7kmu5GWLto,1553625714838175744,GetIntimidated,1461754699154173963,1537638817577848832
nigga look like he belong on the 4 dollar bill https://t.co/mS7G5AdGKj,1553595698733617154,luhblix,1516168680660520962,1537638817577848832
@DeMarcusFlowers @bandofmusicinc @NBAMemes Don't forget when Mike came....viewership skyrocketed. If the WNBA had a player who was blowing people's socks off...viewership would do the same. And it's not about women because the Women's college tournament draws numbers,1553579016598171648,TheRealMrShaw15,1399073613400227842,1537638817577848832
“you on my dick” what can i say.. its a fun ride 😭🤷🏾‍♂️,1553573450047971328,hotdogbiscuits,1552090817044660229,1537638817577848832
@bandofmusicinc @NBAMemes Yeah the NBA was dying and then they had two superstars by the name of Magic Johnson and Larry Bird save them. Let me know when the WNBA has talent like that,1553568630624878592,DeMarcusFlowers,293120361,1537638817577848832
@MegaZane5 Why are you back on this app pedo,1553558740116258817,Dameswapzz,1372925940376825859,1537638817577848832
watching your homies grow and accomplish their goals gotta be one of the best feelings ever,1553553772852428802,kirawontmiss,1471414739880189955,1537638817577848832
https://t.co/oOYwIPHk6L,1553547983261732865,lherealchieff,1204280701929046017,1537638817577848832
Niggas brains after game 30 https://t.co/8E5apKP1Fh https://t.co/XhWQ56wdL6,1553547242698674177,SC30xLM10,1450184887135346694,1537638817577848832
"Me 3 strokes in after promising her endless rounds

 https://t.co/H56fRWZG3K",1553546909733773314,OvOBrezzzy,1415160761748541451,1537638817577848832
Never forget when Andre lgoudola tried to compliment a WNBA player and then got attacked for not knowing her name 😭 https://t.co/sfv1mSjuCG,1553544461313052672,NBAMemes,487393551,1537638817577848832
James Harden was really built like this and still dropping 50 on everyone’s favorite teams 😭 https://t.co/oOF2lFr1S3,1553543121161658368,NBAMemes,487393551,1537638817577848832
The moment the Lakers beat the Celtics in the 2010 NBA Finals 🏆 https://t.co/ljmyf8ljlW,1553543027947212800,kobehighlight,1317092028090478602,1537638817577848832
Hassan Whiteside wanted to leave America to move to Hawaii… 🤣😭 https://t.co/dddusgFvzG,1553540512287756289,NBAMemes,487393551,1537638817577848832
@MegaZane5 You to grown women when you see little kids,1553537466602225666,liluglydoude,1108752139218763776,1537638817577848832
@oldnbatweetz Looks like a list purely on skill.,1553532060056268801,mambaguero,1422135813299609607,1537638817577848832
@ZERONlUM ending it all &gt;&gt; touching grass,1553530397153284099,JhonnyWhite69,1352449323687153666,1537638817577848832
yeah Sneako is lost... it's a shame,1553530186729144321,LegendOfWinning,1642136329,1537638817577848832
Zion accidentally posted this on his instagram story 😭 https://t.co/PNG8m1TaSM,1553523240760475653,traerodgersog,1533961487722721280,1537638817577848832
Nah bro 2k did Javale McGee so dirty 😭 https://t.co/rneewW3I80,1553521686229778434,kicks,1949693184,1537638817577848832
"18,976 days until Tayk is released https://t.co/NCkMb1abDz",1553518615500046336,WasTaykReleseTd,1549843094807498753,1537638817577848832
"@loganthewhore I would do ungodly things for a shot with you I stg, I would run but booty naked through the trenches of ww1, I would stroll through the forbidden zones of Antarctica, I would happily climb into an iron maiden full of cattle prods, ma'am PLEASE just gimme one chance I wont fail",1553516826516017153,Honry64256277,1334210378096635904,1537638817577848832
"How to be a conscious rapper. 

Step 1: Look homeless https://t.co/12LWLsfFWS",1553516315863724033,AllRapTakes,1439884761678303238,1537638817577848832
the white version of dinner with jay z https://t.co/MLC3xXyE8h,1553514480469958656,DijahSB,229326938,1537638817577848832
😟 https://t.co/x0l66OGuzM,1553513670822559744,purgatorylostt,1506370567359840256,1537638817577848832
"Let's be serious.
If LeBron and MJ played 1v1, LeBron would take MJ's lunch money.",1553509401411174400,FunFactsnStats,1519795675466190850,1537638817577848832
@sofiarainbby he needs soldiers not a boner,1553505887620415488,luhblix,1516168680660520962,1537638817577848832
Mutuals check in https://t.co/uYbaTREn9k,1553505258193698818,Nezzzooo,1474074462278627333,1537638817577848832
"Lebron steady cooking dudes with this weak ass move 😭😭

 https://t.co/sTNBhmDDUE",1553504221978398723,hibsidnolic,1363216969365917700,1537638817577848832
@MaskedEmbiid @Acxel300 @Jari2Fly You can’t fuck that lil ass girl,1553503775775723521,mangu4life1,776532415896576000,1537638817577848832
dudes out here playing multiverse rather than 2k thats tuff,1553503657391431681,NadeGrinds,887536251385122817,1537638817577848832
what the fuck https://t.co/LVFZ7NkBEy,1553503135699812352,luciifuh,1507485765885906948,1537638817577848832
@rapisfunn What’s your favourite song from his album,1553502567040163846,demigod9999999,1212834443762626561,1537638817577848832
@djdievjfkfjwhks @normalmadeline *over 500 years,1553487986557427712,Thinkythebrain,1048987973851734017,1537638817577848832
KD posted this amid his trade request from the Nets 👀 https://t.co/PSczpSLdj4,1553486499315757056,realnbaquotez,1551985796374138880,1537638817577848832
BRING BACK THESE JERSEYS @LAKERS https://t.co/k9vbG4Cin1,1553482847821762561,LakersLead,1370801498,1537638817577848832
my boobs look so good rn who wanna see,1553481913503043584,losergfff,1545140545835630593,1537638817577848832
#BreakingBad #BetterCallSaul https://t.co/xRJtZ0Kh8Q,1553481703934423041,deanjnorris,802939002,1537638817577848832
When that one Uncle takes a shot at the cookout 😂🔥 https://t.co/tfk0R7b8W9,1553480673419206656,NBAMemes,487393551,1537638817577848832
Love these folk https://t.co/oNx3rMciOQ,1553479183015194624,deanjnorris,802939002,1537638817577848832
when i see a happy relationship on my tl https://t.co/Slo3SjrixK,1553473881633169410,luhblix,1516168680660520962,1537638817577848832
https://t.co/BuJlphw2jy,1553473771197046785,luhblix,1516168680660520962,1537638817577848832
Hello mutuals,1553466344791744512,Nezzzooo,1474074462278627333,1537638817577848832
"@LAxFLAME It’s between Yeezus, Astroworld, and Damn for me",1553454654616395777,tweetingJimbo,905996106697461761,1537638817577848832
@_Zestyy @KingJames @AstronautKI Your mother cries every night because she has a child like you,1553451230520819714,tkitn0661,1464887018194980869,1537638817577848832
@AstronautKI My G!!! 🤟🏾🤎👑,1553450563806920705,KingJames,23083404,1537638817577848832
@imoverheated999 @LAxFLAME Goofy ahh take,1553448705449156608,braddition,990645070956302336,1537638817577848832
