full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Dubs drop their new Statement Edition jerseys 🌁

(via @warriors) https://t.co/yWZ4KnMxDc",1554533834875883520,BleacherReport,890891,2948395104
The audience reaction made it even worse 💀 (via cultcrewtok/TT) https://t.co/plbS1TC9b6,1554529778904043525,overtime,2379056251,2948395104
@BleacherReport @TomerAzarly @kristinf34_ @LAClippers https://t.co/S3PI37TSvn,1554517627526991872,hey_joeyjojo,1312171438917390337,2948395104
"Kawhi's been in the weight room 😳

(h/t @TomerAzarly, @kristinf34_, via @LAClippers) https://t.co/2Shqz3HHj8",1554517106879631365,BleacherReport,890891,2948395104
BREAKING: Kendrick Lamar is reportedly ALREADY working on his next album ‼️🤯,1554507156719812608,Rap,1062107257167593479,2948395104
This @Padres lineup is STACKED 🔥 https://t.co/LyFyelUYoy,1554503070360342530,MLBONFOX,22819823,2948395104
.@JheneAiko and her daughter Namiko are the absolute cutest 🤍 https://t.co/cxkCos9Y26,1554501325286776835,mefeater,1460621689,2948395104
"The NFL is stripping the Dolphins of their 2023 first-round draft pick and 2024 third-round pick for tampering. 

Owner Stephen Ross has also been fined $1.5M and is suspended until Oct. 17. https://t.co/6nZOCaygIl",1554500873799221249,BleacherReport,890891,2948395104
"You been lifting Kawhi? 😳
(via @LAClippers) https://t.co/KyE7rDRjXD",1554496161209278465,overtime,2379056251,2948395104
Dejounte Murray with a message to other hoopers https://t.co/i2e3oXjqyq,1554489846332276741,RTNBA,946770918,2948395104
That step back DEADLY 😵 @AhmadNowell0 https://t.co/BSW6wARpHU,1554484097451450368,overtime,2379056251,2948395104
"LIV CEO Greg Norman says the league offered Tiger Woods over $700M to join.

Tiger declined the offer to take part in the Saudi-backed golf series. https://t.co/qEaHxZ6ZbD",1554473857515491328,BleacherReport,890891,2948395104
"Michael Kopech did his job, while the rest of the team was asleep at the wheel

#WhiteSoxin60 https://t.co/WZs8HJ6brV",1554329874445344769,NBCSWhiteSox,423532170,2948395104
"Ridiculous footwork from Cooper Kupp 😨 @brgridiron

(via sportslibrary/TT) https://t.co/BRpkUP0yCU",1554310109093924865,BleacherReport,890891,2948395104
"run it up @LilZayOsama 

https://t.co/HOVafaULyM https://t.co/emvLU5n2cQ",1554302738770677763,lildurk,64571585,2948395104
Yall see this thigh??! https://t.co/4rAcVGNw1w,1554298672745271298,jiggyjayy2,2405640916,2948395104
Bones Hyland put up 62 POINTS at the @BrunsonLeague 🔥 (h/t @swishcultures_) https://t.co/LyMUs6wYgb,1554264878390681600,overtime,2379056251,2948395104
He's falling asleep and it's the first inning!!!! @whitesox please do something about this!!! https://t.co/wEXht5v1Ow,1554261335743119360,moscowmike13,633456277,2948395104
"ALL RISE 👨‍⚖️ @BRWalkoff

HR No. 43 on the year for Aaron Judge

(via @MLB)
https://t.co/oHzgV3HKvN",1554255650460409856,BleacherReport,890891,2948395104
Is she okay? 😭 (via emmaaa.wooddd/TT) https://t.co/HuIbsh5Fdl,1554251636566114306,overtime,2379056251,2948395104
🧡🖤🤍 https://t.co/mfUr5662CU,1554236190651322368,PAMH,113510080,2948395104
NONE OF THAT 🤣 (via nikedj10/TT) https://t.co/2L2UEuXQUV,1554220761451225092,overtime,2379056251,2948395104
"Glad @DevinBook was nice enough to stop for a pic 🤣

(via bella2crow/TT) https://t.co/sVhGr0WfYx",1554219847625707520,BleacherReport,890891,2948395104
"love her or hate her, joan clayton served a lot of looks https://t.co/spwNKEh6oc",1554210566947889152,galactamelanin,1428795108007292934,2948395104
BODY BAG HIM ☠️ @tashunpender @MovementHoopsBB https://t.co/64hdYMfQjf,1554210474169884672,overtime,2379056251,2948395104
Trey Mancini's last swing as an Oriole at Camden Yards https://t.co/yloUzjJrwD,1554205584915894272,TalkinBaseball_,1126578257833406465,2948395104
The shape you didn’t learn about in school 😉 https://t.co/T5fDptfmME,1554194766686048257,__JoyyNicolee,4831313658,2948395104
"""I would kick your ass""

Bill Russell always knew he was the toughest in the room 😂💯 https://t.co/oFCYpodJQ5",1554191780941275137,BleacherReport,890891,2948395104
Snapping reminding me of these great pics I took last year https://t.co/SP3VErKgP6,1554188317582934019,Taylornerddd,280258114,2948395104
https://t.co/31moBOsbrO,1554160405857067014,xelessence,963451822806626305,2948395104
Guy screaming turned into a car alarm 🤣 (via jacobcurtisbean/TT) https://t.co/S3hPrGw99f,1554142017248272387,overtime,2379056251,2948395104
Personally would never take this type of disrespect 🙃 (via adrielhlee/TT) https://t.co/h32oFVzWQJ,1554131111609090049,overtime,2379056251,2948395104
LeBron and Draymond getting litty out in Toronto 🤣 (via city_carspotter/TT) https://t.co/0aaDs9Az4e,1554119867988643846,overtime,2379056251,2948395104
"Ma$e addresses the Rolex diamonds line from JAY-Z's ""Imaginary Player""

https://t.co/GHDtgeEgQN",1554109606347116545,JAY_Z_Daily,1345285296,2948395104
@currypistonn @benhylton https://t.co/q3oGMMkvYS,1554105975312945152,TankLittere,1174370564439453696,2948395104
@currypistonn 😂 Ben had him in that baby boy chokehold https://t.co/5HDEtp9CzE,1554092859309056003,HennessyGambino,569969182,2948395104
