full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@boldtiming @queenie4rmnola @Black1st_FBA @the_reups There's no ""we"". You're not FBA.",1554586276531159041,stephenhjohnson,18057762,83750628
"@Black1st_FBA @queenie4rmnola @the_reups Nobody said he did, so you're protecting sir. But I prefer the old Tariq anyway tho...

https://t.co/gCjhFTxfqF",1554586103394582529,stephenhjohnson,18057762,83750628
@queenie4rmnola @Black1st_FBA @the_reups Their logic gets circular real quick when they're trolling.,1554585449364131840,stephenhjohnson,18057762,83750628
@chipfranklin ✋,1554585136867561480,JCMEDIACOMPANY1,1503437068973842446,83750628
@queenie4rmnola @boldtiming @Black1st_FBA @the_reups So so simple. But its often spread by Non FBAs in digital Blackface like this guy.,1554585121029750784,stephenhjohnson,18057762,83750628
@queenie4rmnola 😀🥰😁😍😆,1554585011311067137,Guru22Common,1429871756798533636,83750628
https://t.co/tw9P2AfcxX https://t.co/bzdCAK4XJX,1554584846533398528,Just_CallMeD,1322377092831485957,83750628
I'm thinking about getting an atmospheric water generator. Thoughts?,1554584560914124801,JessicaLexicus,720111590998196225,83750628
"Call me knit-picky, but can we not refer to the Secret Service ""The SS""",1554583401998467072,GeekTrader,233464339,83750628
@Popalot59 @Black1st_FBA @stephenhjohnson @queenie4rmnola Thats projection cause the xenophobia spews from a lot of yalls mouths in these spaces. You just cant take that we are more savage at this roasting. And then a lot of the conversations center around y’all throwing ish at the wall hoping it sticks.Then you call names and cant hang,1554583273845710855,the_reups,1454248607331360770,83750628
It seems like this hyper-focus on symbolic changes made us forget to demand changes to the physical conditions of oppressed peoples 🤦🏾‍♂️,1554583073546817538,iamkelseyog,1260450539936124933,83750628
@boldtiming @queenie4rmnola @Black1st_FBA @the_reups You're not FBA. https://t.co/V6usnwYIz2,1554582985327902721,stephenhjohnson,18057762,83750628
"@Black1st_FBA @queenie4rmnola @the_reups That's not actually what you said, you asked two separate questions. Now if you're saying Tariq never said we weren't Africans, Allison never said he did.  But you know this.  Today isn't top their trolling for you.  Not your best work at all. https://t.co/gnvQgxodtG",1554582339832930310,stephenhjohnson,18057762,83750628
@Popalot59 @Black1st_FBA @stephenhjohnson @queenie4rmnola The same power and pull they have and that’s deserving and needed. We just have to give “pushback without generalizing” and for you all if it doesn’t apply let it fly.,1554581971375984640,the_reups,1454248607331360770,83750628
I don’t know who needs to hear this but life isn’t fair…,1554581720913035265,RosalynMMorris,1151315076919570432,83750628
@theoneandonlyog @queenie4rmnola Yep. That's what I'm known for.,1554581616244162561,ExtremeArturo,2869618630,83750628
@Popalot59 @Black1st_FBA @the_reups @queenie4rmnola Shhhhh... https://t.co/hyJLSaqMqD,1554581390833750017,stephenhjohnson,18057762,83750628
"@Black1st_FBA @queenie4rmnola @the_reups He told me himself he (and others) made the rules. That's direct evidence. It's also an admission against interest. So I'm good enough to know that much. 

How'd you like Allison's burn tho... https://t.co/es2Rdn0hkp",1554581084461056003,stephenhjohnson,18057762,83750628
Stay out of friendships and relationships where you can’t hold folx accountable.,1554579496137019392,Vibez__Are_Us,2223358759,83750628
@queenie4rmnola You write well ! I appreciate you sharing it. Yes ma'am!,1554579245057335298,onyxgata,3128005156,83750628
https://t.co/Pbn0R4b5dX,1554578941230415874,GunnyJ,16067525,83750628
This is the way to communicate about this isssue.👏🏾👏🏾👏🏾 https://t.co/J6zcc70NDB,1554578919424147458,onyxgata,3128005156,83750628
"Yes!
I'm not sure who needs to hear this but threatening to call U.S. Immigration and Customs Enforcement (ICE) agents on immigrants goes against ....""Never again can we afford to live with the narrow, provincial 'outside agitator' idea.
 @queenie4rmnola https://t.co/6oCFpe4LFQ",1554578711990702083,onyxgata,3128005156,83750628
@boldtiming @Black1st_FBA @queenie4rmnola @the_reups Allison he's not FBA. You can ignore him.,1554578366287716352,stephenhjohnson,18057762,83750628
"@queenie4rmnola Funny how they say you never post any evidence while promoting the thing you said they're doing.

I've been watching it for days since the American Cholo debacle. I'm working on a piece talking about it.

He said a thing and now we're all Mexicans that hate Black people.

Stupid.",1554577884106326023,ExtremeArturo,2869618630,83750628
@queenie4rmnola @Black1st_FBA @stephenhjohnson Im in agreement with that….. thanks for taking your time to respond and for your work for the community 💯 Thanks for the read btw. May give me another approach on immigration or a different view. 🙏🏽,1554576722376462336,the_reups,1454248607331360770,83750628
👏🏾👏🏾👏🏾 https://t.co/WLAFXDyTVy,1554575745460191232,onyxgata,3128005156,83750628
@queenie4rmnola @Black1st_FBA @stephenhjohnson 💯✊🏾,1554575247520800774,the_reups,1454248607331360770,83750628
Kenny is thru! 🤣,1554574889905901568,bionicbritt86,80510649,83750628
@Black1st_FBA @queenie4rmnola @the_reups https://t.co/whFGMwDQ8w,1554574783790063617,stephenhjohnson,18057762,83750628
@2RawTooReal Dude is embarrassing,1554574756812292103,gregawashington,240890559,83750628
"I just published How To Succeed in the 
#cryptocurrecy Market With Inflation and Rising Rates #Crypto 
https://t.co/djuA7fuWz5",1554574736474210304,tomhandy1,83301095,83750628
"@Black1st_FBA @queenie4rmnola @the_reups Your deflecting sir. Respond to her FIVE HUNDRED articles my Brother.

Tariq doesn't have 500 articles on FBA.",1554574707097206784,stephenhjohnson,18057762,83750628
"@2RawTooReal Any time an apology starts with ‘if I’, it’s a lie.",1554574461659074561,Mznewzz,4904668651,83750628
"@queenie4rmnola @Black1st_FBA @stephenhjohnson I know, but how do you stop the bleeding without addressing all the wounds. And we as a community are bleeding out. 2050 no wealth? Immigration does have an effect. I think more so than we’d like to believe. But what do you think is the most important for us to attend to first?",1554574388284035075,the_reups,1454248607331360770,83750628
"@queenie4rmnola Interesting stuff and I look forward to seeing if this leads to more society-wide concrete steps toward truth.

Been happy with some of these kinds of progressive moves by the behemoth that is this brand.

Hoping is flowers elsewhere.

Question: why the Rufo tweets included?",1554574121958346752,JohnnyLydon6,1375855286536257540,83750628
"@Black1st_FBA @the_reups @queenie4rmnola Your question isn't relevant to the answer, it is deflection.",1554573982015410177,stephenhjohnson,18057762,83750628
"@Black1st_FBA @queenie4rmnola @the_reups My Brother,  she's gently pointing out that your entire belief system of you identity is a set of randomly created rules plucked straight from the head of one man, who took the time to protect his intellectual property. 

On this basis alone, he's the leader. https://t.co/o3H5EzWivu",1554572977408286721,stephenhjohnson,18057762,83750628
@Black1st_FBA @queenie4rmnola @the_reups You done did it now...,1554572157614600192,stephenhjohnson,18057762,83750628
@queenie4rmnola @the_reups @Black1st_FBA Listen to the Sister. She's right.,1554570772135510018,stephenhjohnson,18057762,83750628
@queenie4rmnola @Black1st_FBA @stephenhjohnson I will definitely check that out. Thank you,1554570615339859970,the_reups,1454248607331360770,83750628
@queenie4rmnola @the_reups @Black1st_FBA It's fine. It's a psyOp as you know and have written.  ReUps is a good Brother. The real ones mostly are. Keep fighting the fakes. You'll know them by their trolling.,1554570545668186115,stephenhjohnson,18057762,83750628
@queenie4rmnola And...we all know why and how those sentences come about.,1554570442924605445,riverRqueen,1463580259694092294,83750628
@stephenhjohnson @queenie4rmnola @Black1st_FBA Im learning…..,1554566340387684355,the_reups,1454248607331360770,83750628
"OK, Secret Service phones were wiped.  So were those of Homeland Security.  Now reportedly the same with the Pentagon.
Anyone want to explain what was going on here?",1554566226524999687,BeschlossDC,874916178,83750628
"In case no one told you today, you are needed and you deserve the best.",1554565849519833089,DannieD01,1147535159102590976,83750628
@queenie4rmnola @Black1st_FBA @stephenhjohnson No you’re not right i was probably agreeing with Stephen about birthright citizenship. But check out that book⤵️ https://t.co/vfT6TxdCnu,1554565840602861569,the_reups,1454248607331360770,83750628
@the_reups @queenie4rmnola @Black1st_FBA You mad I used Darrity so you used Beck. Touche. https://t.co/8LDsXPL94S,1554565685535186946,stephenhjohnson,18057762,83750628
@stephenhjohnson @queenie4rmnola @Black1st_FBA 😩🤦🏾‍♂️🤣🤣🤣,1554564960562331648,the_reups,1454248607331360770,83750628
@queenie4rmnola @the_reups @Black1st_FBA You've opened pandoras box now Allison...they gonna give you Dr. Darrity speak from 27 different angles. 😂😂😂,1554564865834029066,stephenhjohnson,18057762,83750628
@queenie4rmnola @Black1st_FBA @the_reups Check the site. It's his copyright and his intellectual property.,1554562310961856513,stephenhjohnson,18057762,83750628
@queenie4rmnola @Black1st_FBA @the_reups The searches are hilarious https://t.co/uLzS5EymcZ,1554560872156102659,stephenhjohnson,18057762,83750628
"@Black1st_FBA @the_reups @queenie4rmnola First, John Gotti never admitted to being the leader either, but I'll leave you be on that right now.

Secondly, don't disclaim her now. She ain't the only one...

https://t.co/MpOVbxk99A",1554560604890972161,stephenhjohnson,18057762,83750628
"@baselpoet @queenie4rmnola The guy who casually sits on the bench a few feet away while a man is being murdered... my mind is blown. 💔

https://t.co/mMSLhOO17u",1554559995890524162,Ms_AnneThrope,42086717,83750628
@coreybking Oh my god. Are you okay?,1554559961337929733,LeciaMichelle11,829488643152703488,83750628
https://t.co/1H3syB2fH5,1554559863052795909,RTeebo,226945091,83750628
@Acyn They were all in on it. Who can we trust?,1554559675286360064,GunnyJ,16067525,83750628
"Maybe I am crazy, but the ability to comprise with White Supremacist and fascist isn’t a positive trait to have.",1554559572169281536,EricAngelo_MS,1383262262,83750628
"Yes, I'm stupid like this.",1554558960405028867,ExtremeArturo,2869618630,83750628
"Twitter: ""Pelosi becomes the highest US elected official to visit Taiwan in more than 25 years.""

Me: ""She was high?""",1554558958559535104,ExtremeArturo,2869618630,83750628
"House of Slaughter #5 (2021)
""As chaos fills the halls and the Order members fight off legions of monsters, will Aaron be able to intervene in the battle between his love and the House?""
        Story Tate Brombal, James Tynion IV
        Art Chris Shehan
https://t.co/Bkhz8IAwzy https://t.co/fP94oEpf4q",1554558655185420288,HeroesInColor00,3045656889,83750628
Newsom declares statewide monkeypox emergency in California https://t.co/NbrQiiPEYU,1554558612105748481,sexxyred1,14247399,83750628
@stephenhjohnson @Black1st_FBA @the_reups @queenie4rmnola 😂😂😂😂😂,1554558591478153217,_itsAmel_,2734042846,83750628
"@Black1st_FBA @_itsAmel_ @the_reups @queenie4rmnola I said show me the lie.  She said ""For some reason, some members of these groups claim Black Americans did not come from Africa."" Fact check, this statement is... https://t.co/p4iPJ0nH3F",1554558403120451587,stephenhjohnson,18057762,83750628
"@Black1st_FBA @stephenhjohnson @the_reups @queenie4rmnola Obvs, they’re altering history",1554557396583948289,_itsAmel_,2734042846,83750628
"@stephenhjohnson @Black1st_FBA @the_reups @queenie4rmnola Chec even said they’re immigrants, the descent of African slaves and it was heated topic. They forget European disease wiped 90% of natives hence slave owners replenished slaves from Africa but they have no common sense and still think only 3% came in 😂",1554556829111578624,_itsAmel_,2734042846,83750628
https://t.co/cONuA1RPgz,1554555968293257216,briendoesit,1380274230030295041,83750628
"@queenie4rmnola And yet, attempting to overthrow the government gets you like seven years max",1554555837544222720,we_are_garbage,1510281870570708997,83750628
"""Carolyn Bryant Donham is still alive, and if prosecutors decided to, they could serve a warrant for her arrest, but White privilege will protect her as it has her entire life....white privilege has become an almost impenetrable shield for consequences."" https://t.co/z0nlcsfzlx",1554552915158638592,TheRealSmittone,1408014194759258121,83750628
“The cell phones of several key defense department and U.S. Military officials were wiped of important info at the end of the Trump administration Including text messages from January 6th” https://t.co/yx420ndaHo,1554552646836559877,Acyn,16635277,83750628
Quick question: Is there anyone left who has STILL managed to avoid getting Covid?,1554550871920463872,chipfranklin,48325671,83750628
"@queenie4rmnola Sis, you're going to upset them. You know how sensitive some of these folks are!",1554549991439380481,AfrikanPride1,748582806524092420,83750628
@queenie4rmnola How dare you feed more children than we do. 🤦🏻‍♀️,1554549569765216262,Ms_AnneThrope,42086717,83750628
@queenie4rmnola Sista ain't taking any mess!,1554549514773487617,AfrikanPride1,748582806524092420,83750628
"@the_reups @queenie4rmnola I respect you my Brother cause you keep it 💯. We can disagree but you don't fall for the politricks. To be a Reparationist, achieve that goal above all others.",1554549289405349893,stephenhjohnson,18057762,83750628
@UAmazonie @queenie4rmnola Thank you!!!!!!,1554548229752111105,RosalynMMorris,1151315076919570432,83750628
