full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Dezaray_96 @j_rryp @vikter562 I’m bringing the buzball,1553244924522274816,loelitah,848262931938557953,258987248
@j_rryp https://t.co/X8YHj9Tnhu,1553241168288264192,jayjayriv,182299947,258987248
@loelitah @j_rryp @vikter562 I’m going both days and we’re getting a room ladiessss but don’t tell purkey 😂🤫,1553220579330732032,Dezaray_96,230968252,258987248
@j_rryp @Dezaray_96 @vikter562 Puras Vibras bb 🤌🏼 think I’m only going Sunday tho. I gotta chill for Laughlin the following week 🥲.,1553213939278020610,loelitah,848262931938557953,258987248
@Dezaray_96 @vikter562 Good for you queen see you at DAY.MVS tho ? 🥹🫶🏻,1553210364313014272,loelitah,848262931938557953,258987248
I fully believe everyone should experience an ego death through tripping at least once 👀,1553190502631030785,nftbabyyxoxo,1548557991388909569,258987248
https://t.co/gr0Ft6Z9AG,1553164884384182272,_vincentcuhh,1639107674,258987248
i want to play beep boop music in a dark room for people soon,1553111619701391360,yourmainarab,84240887,258987248
Unfortunately for everyone I will continue to be this way.,1553083179250028544,12housestellium,30341302,258987248
I want to get drunk and fuck,1553061285616500741,mariyah2fresh,1320623691080691713,258987248
@j_rryp They said last check out,1553049948953776130,V7VICIOUS,352069049,258987248
FRED AGAIN X SKRILLEX X FOUR TET - ID??? (RUMBLE) https://t.co/FffyhiAtyl,1553049763238617090,twiinbeats,844733359,258987248
@j_rryp No,1553048067808432128,veeasyg,2546654514,258987248
all i wanted for my bday was an airport beer at chilis. i’m the happiest man alive https://t.co/s6qeVRLlg7,1553037645034438657,johnsummit,293292268,258987248
M*n ain't sh*t https://t.co/iLF7HoYywN,1553035428243984385,jayjayriv,182299947,258987248
@j_rryp I haven't tweeted men aint shit in so long... I can't believe you're the reason I gotta do it https://t.co/S5vcDUzl3T,1553035079152123907,jayjayriv,182299947,258987248
@j_rryp That's funny my eyes are brown,1553031293016780800,jayjayriv,182299947,258987248
"lose you because they know no matter what you won't walk away. They get comfortable
with depending on your forgiveness. Never let a person get comfortable disrespecting you.”~ Unknown✨✨💛

Book a love reading 💛

https://t.co/XB3gS6jhO7 https://t.co/3OcG07oIxd",1552983905933971458,DivineHealer777,1355648930504179712,258987248
My next car about to be 🤌🏽🔥,1552908086720901122,kladawgggx,1049512780087287809,258987248
@JohnHol25596174 @corgeousgeorge @unusual_whales Ever hear of a bear trap?,1552887322651361280,__TheBrownBoy__,1184646942816690176,258987248
"Works out, goes to wing stop.
Balance ⚖️",1552875563433373698,anavaldesvip,1277818713329119232,258987248
@j_rryp Armando goes by he / him / hoe not they / them,1552871800635174912,jayjayriv,182299947,258987248
Bad Bunny singing “Efecto”at Un Verano Sin Ti concert. 🏝 https://t.co/TS8v0nTHwB,1552862245146841093,AccessBadBunny,1270504690640355333,258987248
@blakestonks Why is every trader a republican,1552831762362949632,doeboy221,1531245645348196354,258987248
Can we plan a beach day besties 🥺,1552820047760195584,gar_zilla_,1133777176027779072,258987248
@j_rryp Yessir!!,1552807753634091008,kladawgggx,1049512780087287809,258987248
Fiddlesticks,1552768710212849667,anavaldesvip,1277818713329119232,258987248
I feel like you finally realize this when love stop being enough or love starts to become the only reason to stick around it takes a lot more than love to support a connection,1552681835058335745,planetmari_,1329279835923951616,258987248
"its not always a “ lack of love “ that causes friendships and relationships to fail usually its the lack of respect, you can love someone and still not respect someone. love doesn’t understand boundaries etc. respect does.",1552681151843680264,planetmari_,1329279835923951616,258987248
Grazie Puglia❤️ https://t.co/qSNDwvpYsT,1552628019000483842,NinaKraviz,426252942,258987248
"BIG BIG SHIFT IN ENERGY IS COMING TOMORROW WITH THE NEW MOON HAPPENING. 

GET READY. 

⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️

WE ARE UPGRADING INTO A NEW TIMELINE OF BLISS AND HAPPINESS BUT ALSO A TIMELINE FILLED WITH CONFIDENCE AND STRENGTH TO REACH OUR BIGGEST DREAMS. 

🧿🙏✨

111",1552505803008946176,AngelDIOSA_,164727277,258987248
"My dreams have been all over the place the past couple of nights. 

I’m praying for a peaceful sleep tonight…😩😌💭",1552474165621440514,MerciMe1111,1313903233941876737,258987248
getting catfished by food is the most heartbreaking thing ever,1552463724786507777,itsydg,3319902596,258987248
"It appears the new Schumer-Manchin proposal incl a $7,500 EV credit for all new EVs and $4,000 EV credit for used EVs, subject to income and price limits. There is no $4,500 bonus for union-made EVs. The new EV proposal will allow sales of $TSLA, GM, and Toyota EVs to qualify. https://t.co/SHKgloWMCu",1552461656684478464,garyblack00,1161703589942878208,258987248
"Focusing on fun, love, honesty, patience and growth 🌱",1552447072712167424,simplywndy,1267617556510027776,258987248
@ronnymarroquin My ID you dumb whore,1552435137560084481,catpizzas4ever,1267329072,258987248
Seems genuine https://t.co/kJxXpYBIFZ,1552410931749163008,Willwindsor84,2959435517,258987248
"Ford $F beats on Q2 EPS $0.68 actual vs. $0.45 expected and automotive revenue $37.9B actual vs. $34.5B expected. 

Raises dividend to $0.15/share from $0.10/share.",1552389381801086976,stocktalkweekly,1289823541098143744,258987248
wrote some words about who i'm stoked for at day.mvs next week 🫡 https://t.co/afvS2x4bU7,1552372162027147264,yourmainarab,84240887,258987248
One of my pet peeves https://t.co/SHdbje5yHs,1552364963070623744,rahsh33m,1318365628466683904,258987248
took a mental health day off today so I’m gonna vibe all day https://t.co/LPMtI4bEca,1552353840808095744,veeasyg,2546654514,258987248
@j_rryp Haha every single time!,1552352316107341824,Mamaa__Moon,198698602,258987248
“Everything happens for a reason” but like why? What’s the reason? I need answers!,1552348283900608514,Mamaa__Moon,198698602,258987248
From going to Daytrip just to catch his set to him sliding in my DM asking for promo…wtf is even happening rn 😭❤️ https://t.co/QhsrszNcHS,1552343744451452928,Jeff_Paralejas,524923850,258987248
