full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
🤷🏼‍♀️ https://t.co/Mkwen6sEFH,1554588441618284544,missy2938,24791508,249644065
12s! I need your help!  Kicks4kids is back and every dollar counts.  Share this QR code with friends or click the link in my bio to donate now! Help us reach our goal of 5000 pairs of shoes! #Kicks4Kids #Good4TheSoleTour https://t.co/6S5VUJmxJB #Seahawks,1554536958092877827,hawks_fanguy,788537704132718592,249644065
@Stranger_Things @strangerwriters https://t.co/8cqvEm07D8,1554535836317786112,QUINNMVNSON,1093850421410578432,249644065
@strangerwriters DAY 1 DAY 1 DAY 1 DAY 1 !!!,1554535765899714562,Stranger_Things,3320478908,249644065
Day 1 https://t.co/9m44RkJnc3,1554531728466722817,strangerwriters,3243561805,249644065
See you soon Columbus. 💜#AEW #DarkOrder #X #HandPicked #Evil10 https://t.co/nVPDQal9LG,1554496949226725379,Pres10Vance,515085969,249644065
@heathermayrie85 @Pres10Vance 💪,1554485606713024512,Zedge,39552809,249644065
"I asked my date to meet me at the gym. 

They never showed up. 

That’s how I knew - we weren’t gonna work out.

🥁 🤣",1554463523157299201,KaylaBraxtonWWE,788706585459630080,249644065
Attention is currency. Spend it wisely,1554462984562507777,IamPeterZ,340329064,249644065
What’s for dinner????,1554233412491378688,Adamscherr99,1660820292,249644065
"I have 6 tattoos. But man I wish I could get a full sleeve. If I didn’t work on television as a broadcaster, I’d be covered in them. Tats are just sexy AF. Who agrees?",1554201331132399628,KaylaBraxtonWWE,788706585459630080,249644065
For the first time since Madden has been coming out I didn't buy it. Is this years version going to be better or least better enough I will buy? Madden 08 is still the goat or Madden games.,1554196339503906816,MadKing1981,815451826178977792,249644065
Another day is another blessing,1554095701650558984,IamPeterZ,340329064,249644065
After this past week of shooting #DCTitans I’m convinced you guys are gonna really appreciate the journey Sebastian goes on. It’s absolutely your cup of tea. Dark. Damaged. Emotional. Vulnerable. And vengeful. So very vengeful.,1553908347325349889,JosephMorgan,265554862,249644065
1 year ago tonight we got the phone call to come an join AEW. 4 nights later we showed up on Dynamite. Personally an professionally it’s been the most fulfilling 12 months of my life. A wild ride. #AEW #AEWDynamite #Thankful,1553895927198384134,theDaddyMagic,34112553,249644065
S.T.U.D. https://t.co/lv7DtBfWMw,1553891616045387778,FuegoDelSol,1134545383,249644065
@heathermayrie85 Hey I can’t help it if someone kissing Kid Rock scares me,1553879999127617536,TWO_Sweeet,4628908873,249644065
She is everything she says she is. The EST. @BiancaBelairWWE https://t.co/LeTDKgIaM5,1553833133144932355,BeckyLynchWWE,955885435,249644065
"#AEWAllOut, All Week Long from the @NOW_Arena 
Wed. 8/31 - #AEWDynamite LIVE on @TBSNetwork 
Fri. 9/2 - #AEWRampage LIVE on @tntdrama 
Sun. 9/4 - #AEWAllOut LIVE on PPV 
Tickets for All 3 Events are ON SALE NOW!
🎟️ https://t.co/5ZmgcxqUTJ https://t.co/BGQjNjNK9M",1553818024573956096,AEW,1054863627029598208,249644065
yuri and katinka were the real love story of s4 https://t.co/ySSLByxGzL,1553771076299198464,Stranger_Things,3320478908,249644065
This promo + this match = 🔥🥵🔥 https://t.co/0LJpLuC0by,1553755549476343809,theHo11,77549508,249644065
Coffee saving my life once again,1553746101689368576,IamPeterZ,340329064,249644065
Baby Yoda on point this morning https://t.co/BKSmQ6IhgD,1553737613185515521,missy2938,24791508,249644065
Wait. Am I gonna be in the Fantastic Four?! https://t.co/Le61A44bdu,1553735062671314951,JohnnyGargano,151583233,249644065
"ARE YOU KIDDING ME @LoganPaul?!?!

#SummerSlam https://t.co/qOOrRMTffg",1553545892246048768,WWE,7517222,249644065
"FROG SPLASH THROUGH THE ANNOUCERS TABLE!!!

LOGAN PAUL IS GOING NUTS. 

#SummerSlam https://t.co/DYwAXo0kVF",1553544707506069505,BulletClubIta,803032298719444992,249644065
"Logan Paul is a pos, but a pos can still do a hell of a frog splash.

#SummerSlam",1553544587251179521,grizzzlay,877646664969969665,249644065
"This is just surreal. ARE YOU KIDDING ME?!?! This is all HHH. No way Vince, Prichard and Dunn had *TJIS* planned for tonight. A faction with Dakota Kai and Io Shirai led by Bayley?!?! Pinch me, I’m dreaming. #SummerSlam https://t.co/3rMKtWlXkv",1553542756462723072,Crucifixio,20740646,249644065
… and we’re just getting started. #SummerSlam https://t.co/FfWZniqUo6,1553542181180284928,TripleH,355708717,249644065
"I’ve been waiting for Bayley to come back. I’ve always wanted to see Io Shirai and Dakota Kai on the MR. 

And now we got all 3 confronting the two women at the top. Bianca and Becky. 

The Women’s division is in for a sweet ride. 

#SummerSlam  https://t.co/Q2SX2VzQb7",1553541193094406144,BLACKXMASS_,1169806284624842752,249644065
The change is here! #SummerSlam https://t.co/2XtZLGucAF,1553540483321925637,KayyMickey,1275533112,249644065
".@itsBayleyWWE is back and it looks like she came with some backup 👀

#SummerSlam https://t.co/6jrDeLkvcY",1553540164613537792,WWE,7517222,249644065
"BAYLEY IS BACK!!!!!!!!

@itsBayleyWWE
#SummerSlam https://t.co/hEf7qV2JlM",1553538361163501571,WWE,7517222,249644065
"❤️❤️❤️❤️❤️❤️❤️

@BiancaBelairWWE @BeckyLynchWWE #SummerSlam https://t.co/8BqHOoE7ED",1553537884359106561,WWE,7517222,249644065
#SummerSlam The Mysterios vs. Finn Bálor &amp; Damian Priest of The Judgment Day (No Disqualification Match),1553532023267946496,Be2Sports,1011089368990265344,249644065
@realKILLERkross tease @SummerSlam @SeanRossSapp @CWrestlingUK ⏳⏳👀👀??#SummerSlam #WWE https://t.co/HCYUS38LIW,1553527788392615940,xavier21240541,1386851943650320387,249644065
"Not bad seats these...

#Summerslam https://t.co/iE7APj8VsS",1553526781105373186,MrGreenKnows,302502539,249644065
@bicrgi @WWE @PatMcAfeeShow NO WE DONT,1553520567378223105,urtrashkiid,1345627547011321861,249644065
Pick your winning #SummerSlam combination. ⤵️ https://t.co/vjyZBy4ry0,1553517711627534336,WWE,7517222,249644065
👍🏻☀️✝️🙏🏻,1553495927725654016,LanceHoyt,120216237,249644065
"STRANGER THINGS 5 WILL BYERS POSTER FANART 🔥🕰️ ""Every Ending Has A Beginning"" #strangerthings #strangerthings5 #willbyers https://t.co/i6NK4vQDko",1553457210788831234,almirondesign,878358897177899008,249644065
@HilarieBurton Maybe? Is it working?,1553453885313978371,JDMorgan,760284345466707968,249644065
THIS IS SO COOL https://t.co/bJUm8DEHpF,1553453461764804609,eddiemvnsonn,1513972345379110915,249644065
god damn it you guys https://t.co/gfJtkGZRg9,1553429567565697026,hellfireIover,1533119659041558534,249644065
@JDMorgan You flirtin’ with me??,1553413832831279104,HilarieBurton,864840537630756864,249644065
this eddie munson was one for the history books. https://t.co/RB0pIvgT7z,1553407625689464832,archivejoequinn,1545280167483883522,249644065
"There will be those who don’t believe in you. Allow them that courtesy, just make sure you do not get stuck in that category.",1553398127163473922,JohnCena,141664648,249644065
It’s a boy 💙 https://t.co/yfNmvCEl1q,1553381227599626241,pulte,25029495,249644065
Remember Evil Uno?,1553366381323816960,EvilUno,34638869,249644065
God is Good.,1553344494216560640,MontezFordWWE,3164774627,249644065
I love this woman immeasurably. https://t.co/XKu5NxV9F0,1553228085025202177,JDMorgan,760284345466707968,249644065
I liked the new Jurassic world movie,1553225718053699586,SilverNumber1,185752091,249644065
My fave band liked my comment https://t.co/lMv1vROWt9,1553199400440283136,heathermayrie85,249644065,249644065
https://t.co/czfR1RD4ZZ,1553186091083112448,missy2938,24791508,249644065
"“THIS IS MY YEAR” 

-Eddie Munson / Joseph Quinn https://t.co/CJslcwPUdQ",1553168101537157125,bestofjosephq,1532233675928408065,249644065
PURE HAPPINESS ON JOE’S FACE https://t.co/1NoWrNnDNp,1553164936091734016,eddiemvnsonn,1513972345379110915,249644065
how it started versus how it’s going JOSEPH QUINN YOU MADE IT https://t.co/dPyaDhzKw2,1553161966671335425,hellfireIover,1533119659041558534,249644065
So @DaxFTR I fought like an eight year old too. https://t.co/oCVsjy44b4,1553108064017989635,LfcRonay,1491563707368943619,249644065
@Stranger_Things i'm up i'm up! what i miss?,1553087512016347137,GraceVanDien,353534998,249644065
"One week ago we announced this cover with Joseph Quinn and in the days that followed we’ve had such incredible support and love. It means so much to this tiny (completely independent) team so on behalf of the four of us, we thank you!

As always… more to come. https://t.co/6eGE8gauzR",1553065688910241797,1883Magazine,191413063,249644065
CHRISSY WAKE UP I'M SERIOUS https://t.co/U3AwofWfPU,1553032615749332992,Stranger_Things,3320478908,249644065
Sending good vibes your way,1553023026844794880,IamPeterZ,340329064,249644065
My wife is pregnant!,1553007398146695175,pulte,25029495,249644065
Do not live to be immortal. Live because no one is immortal.,1553005168127623169,JohnCena,141664648,249644065
FINAL SEASON. 2024. #StrangerThings (ART: @agtdesign10) https://t.co/BFmUoWPHw1,1552980786814631937,StrangerNews11,769779148294422528,249644065
"BYE, BYE JASON. #StrangerThings https://t.co/o8vBVN7y5W",1552768557464928264,StrangerNews11,769779148294422528,249644065
@heathermayrie85 wanted to let y’all know her phone was stolen so she can’t get on here right now. This is her mom,1552747371171299328,tlbhdj,1601210162,249644065
"Made a little trade with one of the #TWD writers, and got the package back today! She autographed some posters for me, and even included something extra! But I’m going to wait for clarification on that first before I post. Too cool! 💯",1552725239393550336,wynthewalker,785730806052302848,249644065
"I’ve never felt more like my back was up against a wall. I’m going to crush you.

Pussy. https://t.co/N48FjZwNJd",1552635736263983104,boy_myth_legend,1062824476432261120,249644065
"@gl00mybug08 @heathermayrie85 @bestofjosephq yesss, the movie is so good about that, as a queer person I actually saw myself in that, when I was dating a straight man.

I really liked how Joe played his character passing through it",1552606537193066496,elliefpr,1223967310676922368,249644065
"Hi! I'm saving up to fly to  @thatsmyanthony's #TWD series finale viewing party where I will be helping out and possibly running trivia. Due to sudden financial necessities, I'm unable to afford it at the moment. If anyone wants to donate, they can here.
https://t.co/hWnNFVrFj6",1552470692251197445,itsjustalex13,1205283596124090368,249644065
"I am truly enjoying all the stories of memories people have of Dad, whether artistic inspiration or especially personal encounters with him, surprising, wonderful things he did for them. These are little gifts of love that bring him back to us...",1552401150825021441,MiraSorvino,613088225,249644065
Joseph Quinn on the “Stranger Things: Experience” https://t.co/dZt64c0JHp,1552380753236951042,bestofjosephq,1532233675928408065,249644065
exactly two months ago eddie munson was introduced to us and my life hasn’t been the same since https://t.co/5EVPhRAqHf,1552369391127465986,eddiemvnsonn,1513972345379110915,249644065
"I just wanted to say thanks for all your replies, DMs, meme responses to and !!! translations of !!! the interview. I’ve tried to respond to everyone. Sorry if I missed you. Every member of the  Joseph Quinn fandom is a gemstone. Eddie Freakin Munson, indeed. https://t.co/evW3FKenNA",1552330522797408261,SydneyBolen,172240872,249644065
BESTIES. ❤️📸🤩 #StrangerThings https://t.co/BJC1hjiglu,1552324799489253381,StrangerNews11,769779148294422528,249644065
"Happy birthday to @HEELZiggler!

2x World Champion 🌎 
2012 #MITB 💼 
6x Intercontinental Champion
2x US Champion 🇺🇸 
4x Tag Team Champion
1x #WWENXT Champion https://t.co/8hBAtXwZxa",1552322926967398401,WWE,7517222,249644065
Allow yourself to connect with others without having an agenda of what they can do for you.,1552255760469573632,JohnCena,141664648,249644065
What are the best TV sports shows or limited series ever? Give me a top 3,1552098021713891334,SeanRossSapp,27513328,249644065
"@heathermayrie85 @wynthewalker Here!
https://t.co/B0RJtyHxds",1552076384524128256,itsjustalex13,1205283596124090368,249644065
@887AXIS @StrangerNews11 @almirondesign dead.,1552054553574621185,iridescent_miss,1330336557954461699,249644065
@887AXIS @StrangerNews11 @almirondesign Dead probably,1552048495686713347,JahrellDavid,1010372715432292354,249644065
@heathermayrie85 The Seven Kingdoms are a sight to behold.,1552043759017156608,HouseofDragon,1263097516553375744,249644065
"Overwhelmed with gratitude for all the outpouring of love for my father and our family. If he can sense it now it will mean so much to him to be so appreciated, so beloved. Thank you all from the bottom of my heart for the unexpected blessing of your care.",1552040469479116800,MiraSorvino,613088225,249644065
@StrangerNews11 @almirondesign hawkins will fall and eddie will live https://t.co/YnuvysX9OT,1552026035541213195,mvnsoncth,980373463243337728,249644065
"Until this year, I’ve never had any of my designs hit over 1k likes in all my years of being WalkerWyn. And just within the past few months I’ve had THREE designs nearly hit 2k likes. That is so insane! Can’t thank y’all enough for the love &amp; support. Minimalism for the win! 🤟🏼❤️",1552021972695060480,wynthewalker,785730806052302848,249644065
"yall want some more news??

HUH!?????",1552019545904275456,SeanRossSapp,27513328,249644065
"@itsjustalex13 Awh, this just made my day. ❤️ Hope you enjoy the movie! I’m hopefully planning on seeing it next week!",1552008254720540673,wynthewalker,785730806052302848,249644065
"Well, well, look who decided to join us. #StrangerThings #FallonTonight https://t.co/YpCqd5eIGV",1552003741968175104,FallonTonight,19777398,249644065
https://t.co/aS0s0Pwplo,1552002004372914179,1883Magazine,191413063,249644065
"I'm walking into the movie theater to see #Nope and the person checking my ticket looked at me and suddenly got a huge smile on his face and told me he liked my shirt. I'm wearing @wynthewalker's ""Thank You TWD"" final season shirt. Your art is amazing and so appreciated! https://t.co/5TUlE6PVxB",1551998007620448261,itsjustalex13,1205283596124090368,249644065
"After you’re done reading our Joseph Quinn interview, why not catch up on another @Stranger_Things hunk — @DavidKHarbour in conversation with @kelseyjbarnes for his 1883 cover story 👀

https://t.co/JWFO9lFp0q https://t.co/DT1O8ZVWuU",1551995265875415040,1883Magazine,191413063,249644065
@miranusraligyas @StrangerNews11 @almirondesign Dustin is the real hero in this story.,1551994333536354304,MorbidTheClown,76712727,249644065
@StrangerNews11 @almirondesign Dustin did a lot of things for the team but Mike did nothing but love Eleven. But Dustin on the poster almost doesn't exist🤦🏽‍♀️,1551979405420990464,miranusraligyas,1303430033810305027,249644065
@887AXIS @StrangerNews11 @almirondesign Hospital probably,1551976872732512257,SampsonTimmy,1380556163524263941,249644065
Y’all I just crossed something off of my bucket list today 🤑,1551973826686324736,YaOnlyLivvOnce,2245639517,249644065
HAWKINS WILL FALL. SEASON 5. 2024. #StrangerThings https://t.co/pCnKYn1EK5,1551972440523345922,StrangerNews11,769779148294422528,249644065
We’re excited to welcome the newest members of the #TWDFamily! https://t.co/jM7oPsJZ46,1551967201724436482,WalkingDead_AMC,65184105,249644065
no like……what is this?  and why did it appear 5 times on my pinterest? https://t.co/ceaiB8r5jZ,1551964134694178816,bestofjosephq,1532233675928408065,249644065
@FallonTonight Jamie Campbell and Joseph Quinn should be there together. They have great chemistry and every interview with both of them is absolutely hilarious,1551959739893948418,bluevioletnight,1215792330533371905,249644065
