full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Boston Lights are Back to Illuminate Franklin Park Zoo! https://t.co/QhD1DVrho9,1554546829026623488,CaughtDot,931164683167559680,272474550
"Please do your part to conserve water so that there's enough for the essential things, like drinking, cleaning, and firefighting.

@MassEEA @MassDEP @mass_rivers @GreaterBostonTU #drought https://t.co/DsF1qGw7ij",1554537121473609730,NepRWA,90887108,272474550
@maureencaught Great guy from an outstanding family. Congrats Sean,1554531235053068290,bcawley15,3051244455,272474550
"Who is ready for the 22nd South Boston Street Fest? Mark your calendars for Saturday, Sept. 17, 2022 from 11 a.m.-4 p.m. on E.  Broadway. More than 100 businesses, artists, &amp; nonprofits will have booths. There will be food vendors, entertainment, princesses, &amp; more. #SBStreetFest https://t.co/imo8sf1njQ",1554500607310008321,SouthBosChamber,1329155539226472453,272474550
"Who is ready for the 22nd South Boston Street Fest? Mark your calendars for Saturday, Sept. 17, 2022 from 11 a.m.-4 p.m. on E.  Broadway. More than 100 businesses, artists, &amp; nonprofits will have booths. There will be food vendors, entertainment, princesses, &amp; more. #SBStreetFest https://t.co/Gj7wcIKkeo",1554500509242998788,SouthBostonNDC,2546479213,272474550
@HeyRatty Haha just as #southie is having their Jeep renaissance (cc: @maureencaught ),1554476639089823746,emilyluvsboston,4145834594,272474550
@maureencaught Is there a guy aesthetic?,1554455841813708801,MRSpicher,704512005219217409,272474550
"Happy Tuesday Cookie Friends!
It's #NationalIceCreamSandwichDay and we're doing Buy One, Get One Free Ice Cream Cookie Sandwiches today!
We're open 10-6PM!
Have a great day! https://t.co/gKuKAIw7Yq",1554447930714636288,topshelfcookies,806584411,272474550
"Hello I would like your loudest, most boxy dress please https://t.co/OTQTQKP5wv",1554281610790555648,HotelFoxtrot,45270993,272474550
@wire2wre @maureencaught @StacoS It looked like the same guy they had to save last year in outer harbor with the fluorescent green kite board .,1554273189529788416,southiekid,14928693,272474550
"@EdforBoston @maureencaught @BOSCityCouncil @KenzieBok @CityOfBoston @LizBreadon @Ruthzee @ErinforBoston @FPNA_Boston @SouthBostonWBNA @AACABoston @CPNAS @ISDBoston @Boston_ONS Also, the city should mandate garbage barrels, folks who just put out flimsy bags of trash, not only does the trash wind up all over the street its an invitation for critters.",1554261659505524743,margaret43070,270110384,272474550
@bostonradio Hey you win some you lose some,1554128048366272516,HeyRatty,20189287,272474550
I spy Taco Bell? 🌮🌯 @maureencaught https://t.co/67Fmtzgqa2,1554108771235930112,avidamic,180896550,272474550
Me at jury duty tomorrow https://t.co/53kGaILjlG,1554104350049714184,megansarahj,15089443,272474550
I’m ready to gamble when do I gamble?,1554102161235234818,HeyRatty,20189287,272474550
"Dear @MayorWu 

Renaming Nubian Square after Bill Russell would be a suitable honor. Think about it.",1554094621243965440,Kadzis,29781673,272474550
@maureencaught Never had a drunk 21 year old peeing in my driveway because she was stoned!,1553842528876728330,willnoonan,32613440,272474550
@maureencaught 👎 👎👎👎👎👎👎👎👎,1553842076344881157,willnoonan,32613440,272474550
@EmersonLotzia Sure does! Reporting from Southie.,1553840221673984000,willnoonan,32613440,272474550
Who doesn't 💘Pure Oasis!🐕 https://t.co/zsfymOYK5j,1553742599105773568,MyPureOasis,1115230013001994240,272474550
"July 2021, we had a great day with Dad at Greene family weekend. He was gone less then five weeks later. Today I spread his ashes on the same spot. He you have approved. #rip #lovelife #tmitv @KHTinlin @gracetinlin #greenefamilyweekend2023 https://t.co/W1OkjK47iP",1553555916158541825,tinlin_tom,2610144035,272474550
