full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Mr Gonna Be Here Forever getting mobbed tonight https://t.co/lBfbvTyVpp,1554604859416092672,itsJadyn,124932060,1310756138451787776
"Now the deadline is over, baseball Twitter is officially going through the stages of grief.",1554603850811772928,chelseabrooke,1031375450,1310756138451787776
Dansby is going to be a Brave for the next 7-8 years. Our whole infield will be locked up.,1554602090382692352,Mayvis11,2304651423,1310756138451787776
How demoralizing is it going to be in the playoffs when you chase a Braves starter in the 4th and your reward is like Kirby Yates,1554601042414796802,AtlantaGator13,1315729822157598720,1310756138451787776
The Raisel Iglesias trade is a shocker. The Braves just gave Jansen’s $16M to Iglesias for the next 3 years. This guys misses A LOT of bats. I like relievers who do that. https://t.co/f5GqGRrZdX,1554600662045958144,BeaneaterB,1226711752747999237,1310756138451787776
sittin pretty for game 21 https://t.co/XvTkDl5Vjo,1554591239592345601,sophiagracedent,405039772,1310756138451787776
AA made a trade.,1554590237061513217,thedailybraves,1287608878977474561,1310756138451787776
"Matt Olson: ""Showing up to the yard and knowing that a lot of this core is going to be here for the next four, five plus years, it's really cool and something that's new for me.""",1554574842653016071,JustinCToscano,177012712,1310756138451787776
"Alex Anthopoulos has been quiet here lately.

I have been quietly here lately.

What are we up to?!",1554568772735959051,thedailybraves,1287608878977474561,1310756138451787776
"Regarding the Austin Riley deal, Matt Olson said it’s refreshing to see a team lock up so many pieces for the future (him, Riley, Acuña, Albies) compared to what he lived through in Oakland. #Braves",1554558205572923393,coryjmccartney,70454344,1310756138451787776
@cmmcguire The deal is done no matter what. Hosmer is going somewhere though. Might as well be to Atlanta and Ozuna can go to Washington.,1554514179259785216,BeaneaterB,1226711752747999237,1310756138451787776
@BobRyan30639519 @FrankiesTwoLoud Stop it Guillermo Heredia would be a better 9 hole than Cody Bellinger,1554510100349566978,rjsmith_01,1086024677590528000,1310756138451787776
@jbrownie__ And another MLB player unnamed. If they got Cronenworth…wow.,1554495830245122051,BeaneaterB,1226711752747999237,1310756138451787776
@BNightengale He’s certainly a lefty,1554303985707778048,cmmcguire,20702100,1310756138451787776
LOVE GOD! https://t.co/E7rTcmI1xM,1554303902677213184,x2Pac_ThuGLorD,146743684,1310756138451787776
