full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@brooklynsbeat Big if true,1554604934687068160,RoitmanAdam,356592484,42542419
"@JaredSGreenberg I don't know, I can see a few other options out there.",1554604346150596608,MoDakhil_NBA,4071491898,42542419
@brooklynsbeat Big if true,1554604335857909760,AdamOrecchio,437540480,42542419
@brooklynsbeat My sources are telling me the latter,1554604237463719936,zawday,2489339258,42542419
Can confirm … https://t.co/tpZxjuKkfY,1554604135726579712,JaredSGreenberg,287770878,42542419
"So, the NBA is banking on having proof of Morey/Harden handshake deal between just the two of them OR Brunson and his dad writing down details of a secret offer from the Knicks.  Sure.",1554187538008604678,nikochanr3,49447305,42542419
Nothing here is accurate https://t.co/1gwxxjE49Y,1554161215382999040,NetsDaily,39764121,42542419
Mike James damage control tweet got me cryin. Sometimes ya just gotta laugh,1554155462559416324,ShakyWarriorAub,241102689,42542419
@brooklynsbeat @bansky Yeah well the Nets aren't as bad as the Knicks so there!  Did i do that right?,1554143068030377985,nikochanr3,49447305,42542419
"@brooklynsbeat @dannygamboa33 @brooklynnets85 @NetsDepiction yeah my bad lol, KD packed it, I’ll never forget watching Game 2, unforgivable basketball by him",1554142386669985792,MLBHRCommenter,1377672121011277827,42542419
"@brooklynsbeat @dannygamboa33 @brooklynnets85 @NetsDepiction okay i just rewatched it, did not catch that fitted to lose line lol",1554141720224358400,MLBHRCommenter,1377672121011277827,42542419
@brooklynsbeat Sounded way too much like you there lol,1554140686043254784,brooklynnets85,566603682,42542419
"@LinksShizz @NetsDepiction Mike James said it, go take it up with him lol",1554140011183984642,brooklynnets85,566603682,42542419
@brooklynsbeat @brooklynnets85 @NetsDepiction Actions &gt; Words. All you can say is that he showed his true colors,1554137812148097026,dannygamboa33,545625224,42542419
"@NetsDepiction ""before the playoffs"" either means before the Nets playoffs or before Mike James' playoffs (which began when the Nets were down 1-0) and neither is good",1554136831393992705,brooklynnets85,566603682,42542419
@brooklynsbeat Here’s this https://t.co/0I4RtNpgyg,1554134762054471681,NetsLink,829034267141357568,42542419
"@walkoff9 @MattAviles @17RedDots I mean he said before playoffs, what’s your basis for hoping it’s not true other than wishful thinking?",1554134565974843394,brooklynnets85,566603682,42542419
"Why are people telling me to watch the video? Mike James' playoffs began on 4/20. He said KD called him ""before"" that... the Nets were down 1-0 on the night of 4/20... at the very least he called James when they were down 1-0 if not earlier which is in fact very weak https://t.co/RWS9iizlJw",1554131096039817216,brooklynnets85,566603682,42542419
Legalize tampering. All of it. Investigations are boring. I want the tampering to get wild.,1554126507982725120,Anthonysmdoyle,712340724541358080,42542419
"As long as you get the contract signed before the tampering complaint gets filed and the investigation opens, the benefits of tampering currently far outweigh the penalties the league administers.",1554124666733613056,gwiss,39422298,42542419
@brooklynsbeat https://t.co/n2qaj8AIfK,1553589437153640449,Tabak10,47541779,42542419
@brooklynsbeat Rockets owner too. He hates morrey,1553476165725306883,jayfrombklny,1514225156490768389,42542419
"@brooklynsbeat Ben had a period where he looked unstoppable and him not having a jumper wasn't noticeable. With that said, it revealed how much it affected his game in his last playoff series. But great players adjust - is Ben that type of player?",1553186470172794880,veenomous,101434803,42542419
@brooklynsbeat Unfortunately not.,1553179087023357960,IanMccaffreyy,281081029,42542419
It encourages tampering. It sends the message that for the price of a second round pick you can do whatever you want. https://t.co/J2gx0aUZLV,1553176932656758785,SamQuinnCBS,1636895292,42542419
@brooklynsbeat https://t.co/us7qAgXG4z,1553164205293015040,DPasq15,51633372,42542419
@HenrySanchez @brooklynsbeat Probably to make it seem like he wasn’t offering Thybulle so Thybulle didn’t feel any type of way about being included in the trade talks?,1553027206343008257,NetsLink,829034267141357568,42542419
"Stephon Marbury is better than Bob Cousy, Tiny Archibald, &amp; Lenny Wilkens?

That's insanity. https://t.co/Jcjlhbbu6H",1552995817954447360,TermineRadio,462442486,42542419
"@brooklynsbeat both valid perspectives, and complementary of each other’s blind spots!",1552976684319735808,RaymondSultan,84361938,42542419
"However important it was to the club, it’ll be portrayed as less so going forward. Downplay spin from here on. https://t.co/fvMjxwIDBf",1552837374354329601,ChaseGoodbread,56940681,42542419
"@brooklynsbeat @PlayboiLeb If you are ever in Buffalo go to a Bills game. It’s a whole different energy then you have ever felt. I try to go to 5-6 a year. It’s nice that my college is literally across the street, I go straight from class on prime time games during the week.",1552831516669054976,BrooklynNetcast,1359431434398822404,42542419
@brooklynsbeat @PlayboiLeb Yeah they don’t know nothing about winning. Bills the only real NY team.,1552831004213215232,BrooklynNetcast,1359431434398822404,42542419
"@brooklynsbeat @PlayboiLeb Agree BB, is winning your religion?",1552830358462386176,BrooklynNetcast,1359431434398822404,42542419
https://t.co/U64SwjIbPn https://t.co/l6R0xCu3q7,1552829489943482378,Ralph_MasonJr,89045546,42542419
Pretty ridiculous lmao. they should have just waited for the news cycle to move on lol https://t.co/KXiUAlJrYy,1552829218928484352,o_a_khan,46189091,42542419
@brooklynsbeat @DPasq15 They'd be crazy not to have concerns. For many reasons. They know they're rolling the dice.,1552810797683904518,NotMeUs76,586254074,42542419
"@brooklynsbeat I also feel like that was we want to pay you BUT people think you're not working hard enough so let's put this in as an easily reached thing so you get yours, we can say we hedged.  I don't think it's there to really use.",1552666145999798272,nikochanr3,49447305,42542419
Really?  The Nets want the good players? https://t.co/NuqEVvOBWx,1552665959688769536,nikochanr3,49447305,42542419
It’s also funny how when Boston gets involved for KD the picks going out are now “draft considerations” &amp; not the normal “4 picks &amp; 3 swaps” 🤔 https://t.co/KAFCuBRJie,1552479385013272576,Ralph_MasonJr,89045546,42542419
"Never heard all the downsides of trading for KD from Bontemps, until Boston reportedly got involved 🤔",1552091184272576512,Ralph_MasonJr,89045546,42542419
@ItBegins2012 @brooklynsbeat LMFAO,1552078507223695360,netincome111,1453763941495148555,42542419
@ItBegins2012 @brooklynsbeat Idk if I’d call him desperate. Seems smart to me. Either you force Boston’s hand or disrupt their chemistry,1552070585424961537,netincome111,1453763941495148555,42542419
@brooklynsbeat Fischer always says KD wants to stay since the moment this started.   He requested a trade but prefers Brooklyn.,1552060766416674821,nikochanr3,49447305,42542419
@brooklynsbeat What year is it? Why does anyone care? Dwight Howard is j signed this late into the off-season. He’d have mutual interest with anyone,1552057966865661952,TheBeerBar0n321,1009053262723600385,42542419
@brooklynsbeat scoop talking out of his ass,1552046113447870464,MLBHRCommenter,1377672121011277827,42542419
@brooklynsbeat I am glad you enjoy them,1551985614005862400,BLCity5,95989315,42542419
@brooklynsbeat Twitter beef isn’t significant enough for me to remember five isolated incidents lol,1551957946229194752,kingdj_5297,844993605655805952,42542419
@brooklynsbeat @samesfandiari @AndyKHLiu Do people get irrational angry at this take in other sports or just NBA?,1551723939885367296,nikochanr3,49447305,42542419
@brooklynsbeat Yup. What goran said,1551722527285714944,TheOnlyNetsFan,185716944,42542419
@Tabak10 @brooklynsbeat @BLCity5 Maybe. But KD doesn’t want to come back. Do we want to bring back a disgruntled KD?,1551722200356601858,RuFan130,1839082578,42542419
@DPasq15 Same but this trade will determine our futures so I’m all for them getting it right than getting it over with.,1551707723020083201,PodThorn,1186894047736205312,42542419
@brooklynsbeat @DPasq15 @BobSacamano_5 @RuFan130 And we’d get back a guy that was supposed to be a Net used with the picks traded in that first Boston deal.,1551704588960530437,BLCity5,95989315,42542419
The Fentanyl crisis has reached astronomical levels. https://t.co/a5rpI2evss,1551703520981680129,kingdj_5297,844993605655805952,42542419
@BLCity5 “They want to do it on their terms”. Same thing woj said yesterday.  That’s the message,1551702083522465792,RuFan130,1839082578,42542419
"@brooklynsbeat Windhorst says that this trade offer is not new. It's coming out now, but Celts and Nets are not currently actively engaged in talks. Do with that what you will, but I'll go with Windy whenever he seems to contradict WoJ.",1551681618204672003,NotMeUs76,586254074,42542419
"@ItBegins2012 @brooklynsbeat To be fair, WoJ also suggested that Nets didn't need to trade for a ""third star"" as they might already have him in LeVert. But now that I know a little more about how reporting works, thank you @brooklynsbeat, he was probably just reporting what Nets front office wanted him to.",1551676298547937281,NotMeUs76,586254074,42542419
