full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@danfetes Me screaming to draft multiple 🙄🙄🙄🙄 IOL every single year.,1554144619553865728,TJDMCR,100303868,972938075004461056
"“Some of my best experiences in golf have been in the Ryder Cup and I would not swap those for anything.""
https://t.co/VIr7Lc8YeK",1554138667152822273,GOLF_com,26578816,972938075004461056
Due to the economy I can only shop at Basic Auto Parts.,1554136127912787970,TheRealPalMal,1084891863650316289,972938075004461056
"Stefon Diggs heard that 5-year-old Aydin Laborde’s father recently passed away after practice. He spent a few minutes with Aydin,  grabbing him from the stands after walking around the barricade. Nice moment.

Here’s the Go Fund Me for Aydin’s family ➡️ https://t.co/650athUqkj https://t.co/YZWM4Ud2Ke",1554135417426960385,MattParrino,27072201,972938075004461056
"Stock up, stock down from practice today: 

Ed Oliver📈📈📈
Kaiir Elam📈
Isaiah McKenzie📈
OJ Howard📈

The entire offensive line 📉📉📉

#BillsMafia",1554131374591852545,danfetes,180638752,972938075004461056
"Victim. Drone. Outcast. Voyager. Ranger. Commander. Seven.

#StarTrek https://t.co/dVBaiSwKoi",1554128965765308416,Captain_Revo,46623713,972938075004461056
@Ry_Feathers He was always an amazing ball striker. Now the putts are going in. We love us some Tony Finau in this household.,1554114528366960640,ken_petronis,952390540842041344,972938075004461056
#cat #comic #bless https://t.co/LxwtN1YpJU,1554114222212218880,purrinink,1132803504127598592,972938075004461056
"Most Rush TD among @NFL QB since 2018

Josh Allen                31
Lamar Jackson       21
Cam Newton          21
Kyler Murray           20

https://t.co/yRsAqumTot",1554112216382599168,NFLonCBS,365644014,972938075004461056
"Good morning #Rochester 
New week starts with a another beautiful #summer #sunrise 
DHL arrival https://t.co/MGSueS3hhA",1554051181479075840,joey_frascati,741062297553014784,972938075004461056
"To celebrate #YorkshireDay, here's 82 seconds of Sean Bean saying ""bastard"". https://t.co/fXxrxMMLyD",1553987277684187136,SlenderSherbet,1041334590768525312,972938075004461056
@CityRochesterNY What happened to the bikes? 🤔,1553919472683347969,gailmariehs,296898598,972938075004461056
@Ry_Feathers @PZonLAKEontario Are you meowing at me…? 🐈‍⬛,1553917111063527424,gailmariehs,296898598,972938075004461056
@PZonLAKEontario *of,1553914117852987392,gailmariehs,296898598,972938075004461056
@PZonLAKEontario Beautiful… needs a glass is wine,1553914087930843137,gailmariehs,296898598,972938075004461056
@Ry_Feathers !!!,1553913765455962112,PZonLAKEontario,203406677,972938075004461056
"Thank you to our lead organizer and co-curator Erich Lehman for the last ten years.

Location
488 W Main St, Rochester, NY 14608

📸 @qua.jay 

Visit https://t.co/zI4k8MCAPm for more about our Ten Year Anniversary Festival - July 23-31, 2022

#luvonshepp… https://t.co/8xf2c6strG https://t.co/JB44QykcFv",1553912621287542784,WallTherapyNY,554450915,972938075004461056
"Nichelle Nichols on the cover of this 1986 ""Star Trek: The Official Fan Club"" magazine.

#StarTrek #NichelleNichols https://t.co/MktctEWm95",1553912420774682626,TrekCore,38999070,972938075004461056
A docile end to a docile day on #LakeOntario  #FORESTlawnBEACH #WEBSTER #ROC https://t.co/hWQ7FB1jNv,1553910298083475457,PZonLAKEontario,203406677,972938075004461056
"A pioneer on the court and a 7-handicap on the course.

Remembering NBA great and all-time sports legend, Bill Russell 💚 https://t.co/cza5vck3L5",1553907111402147840,PGATOUR,14063426,972938075004461056
#ROC #peregrine Kanfai Malachim on the Wilder chimney! https://t.co/rX4VQMRimZ,1553904897900281856,Rfalconcam,22151851,972938075004461056
The culture’s incredibly beautiful — wouldn’t you agree? https://t.co/5n5c0ha8pH,1553893705244762112,LakotaMan1,738779772,972938075004461056
She fell asleep while begging for my chicken. https://t.co/qKwHYAMfYu,1553882690738425856,ByTimGraham,41540854,972938075004461056
That's it...keep your paw right there...😂😌🐶 https://t.co/4yNIWBOTzH,1553872165614895104,Laughs_4_All,1277044866300723201,972938075004461056
@LtUhura2017 🙌🏼 https://t.co/s9nmwzTHZ9,1553871905311956992,BatlethBabe,1201468008,972938075004461056
"She was an incredible artist and she broke racial barriers which gave her a platform. She used it to inspire others. Like Guion Bluford and Mae Jemison, who became astronauts and went to space. https://t.co/doMzSoWS32",1553871678244933632,flying_lobster,46929472,972938075004461056
"Mr. Nimoy is being modest, in the manner of his father, 
BUT... 
Leonard Nimoy threatened TO QUIT STAR TREK, unless CBS paid Uhura, Sulu, and Chekov more equitably. Of course they agreed; who would risk losing Mr. Spock?! 

These old friends have much to catch up on, today. ❤️🖖🏾 https://t.co/3sUvoceVAC",1553871277240172544,LtUhura2017,818925034739761153,972938075004461056
"We lost Nichelle Nichols on July 30, 2022. She played Nyota Uhura in Star Trek: The Original Series. 

We are grateful to you, Nichelle Nichols, for being a pioneer in the film and television industry for Black women; we will miss you. 🕊

#MAKERSWomen #NichelleNichols #StarTrek https://t.co/xnfMrzaK3r",1553867842713427971,MAKERSwomen,491350825,972938075004461056
"Nichelle Nichols at one of the earliest Star Trek conventions in the 1970s.

#StarTrek #NichelleNichols https://t.co/ixQ1wysiI5",1553867772693733382,TrekCore,38999070,972938075004461056
put a little stank on it https://t.co/2f4wNtQ8Ll,1553866402842480642,BlooperBraves,869303474575613952,972938075004461056
"Back to back. 👏 Congratulations @tonyfinaugolf!

#PGAChamp https://t.co/ST9dViO5kB",1553864304188948480,PGAChampionship,64736207,972938075004461056
These guys were my superhero’s growing up as a kid. I just actually let out a “WOO!! YEAH!!” when Lofton caught the TD pass from a recovered little fumble from Kelly! What a rush!! Can’t wait for football! https://t.co/DaXOdNGBSr,1553862571257724930,BiondoArt,322424966,972938075004461056
https://t.co/le6ImLTbz0,1553859245774458883,birault_serge,1163680418270515210,972938075004461056
"Y’all, @nichelleisuhuru.
Heartbroken at the news of her passing, however, I am comforted in the knowledge that she illuminated the way for so of us many with her grace, beauty, talent, intelligence and her commitment to humanity going boldly to the stars! #godess #queen
🙏🏾♥️🌹🖖🏾 https://t.co/ye08mXzs3B",1553854013468135424,levarburton,18396070,972938075004461056
My favorite photo of Dad and Nichelle Nichols on set. The importance of Nichelle's legacy cannot be over-emphasized. She was much loved and will be missed. https://t.co/1zlTd4F9BD,1553847435968991232,adam_nimoy,1355398340,972938075004461056
".@austinriley1308's game-winning hit sets a new record for most extra-base hits in a month in #Braves history (26), passing Hank Aaron (25). https://t.co/hj05oGy1ta",1553845040367165440,Braves,21436663,972938075004461056
"We celebrate the life of Nichelle Nichols, Star Trek actor, trailblazer, and role model, who symbolized to so many what was possible. She partnered with us to recruit some of the first women and minority astronauts, and inspired generations to reach for the stars. https://t.co/pmQaKDb5zw",1553843225588285440,NASA,11348282,972938075004461056
"WALK. IT. OFF!

#ForTheA | @austinriley1308 https://t.co/20pnCp4IQE",1553840860311261184,Braves,21436663,972938075004461056
You will be celebrated within the Hall of Heroes. https://t.co/DnPk5erkIh,1553836851814866946,realGulDukat,326919259,972938075004461056
"7 SHUTOUT FRAMES FOR MAXIMUS @MaxFried32  104 pitches/65Ks.Now sporting a 2.58era.
But, the Luplow pop out to end the inn after falling behind 3-0, clutch🔥🔥 https://t.co/vtwtSxoFWg",1553832209311830017,Kelly_Crull,41182342,972938075004461056
Our great American Flag was disrespected at the Trump Bedminster golf course. It makes us SICK. https://t.co/2evoldRBea,1553831548562149377,TheGoodLiars,1322678960,972938075004461056
".@MaxFried32 was lights out! ⚡️

#ForTheA https://t.co/UVnDQBDBMN",1553827418451984384,Braves,21436663,972938075004461056
An article about a very important conversation between my father and Ms. Nichols: https://t.co/Qqn6yVl3dT,1553826145380040705,BerniceKing,54617733,972938075004461056
Thank you Nichelle Nichols. You were our star 🌠 https://t.co/QppgNq5TSY,1553825955793326080,TheSpaceshipper,1073242482551480321,972938075004461056
"Representation matters. 

Excellence in representation matters even more. 

Thank you, #NichelleNichols. 
Rest well, ancestor. 🖤 https://t.co/LV6e1UYyzG",1553825438161682432,BerniceKing,54617733,972938075004461056
#StarTrek #NichelleNichols https://t.co/90olbR1jaB,1553824694612410368,TrekCore,38999070,972938075004461056
"From the Enterprise bridge to the Oval Office — Nichelle Nichols visits President Barack Obama in February 2012.

#StarTrek #NichelleNichols https://t.co/pqVYWYVl8w",1553823929764139008,TrekCore,38999070,972938075004461056
"The #NichelleNichols doc WOMAN IN MOTION can be streamed for free on the @ShoutFactory website or w/ a Paramount+ subscription

https://t.co/ozqNevCxix https://t.co/Mvpklk1dNN",1553821956373467138,TrekCore,38999070,972938075004461056
"RIP Nichelle Nichols

You will be missed greatly by many.

Part of the original crew, you paved the way for many more female officers to become part of the Star Trek Universe.

#StarTrek
#RIPNichelle
#HailingFrequenciesOpen https://t.co/uoZxXzFo5s",1553820819226247170,NCC80114,1541095716675887104,972938075004461056
"The Uhura image that says it all: she's at the conn, taking on the Romulans, in an iconic #StarTrek moment as a woman of color forging a path in 1966. Nichelle Nichols led a lifetime filled w/activism &amp; mentorship from a prominent position earned through her talent &amp; grace.❤️🖖👑 https://t.co/Zb7oYWRVTs",1553818754886209536,EnterpriseExtra,138264027,972938075004461056
