full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Idk you but I love you lol https://t.co/Fv45eoItdB,1551366183076728834,Dunndealfitness,2295416074,122506173
@BossManCalc @Eric_Kumah11 😂 you feel me?! 3 legged bear crawl 100 yards &amp; back after surgery bruh smh,1551015309116678144,twofourshotit,1105178761991999488,122506173
Damn wassup @C4Rose 🤦🏿‍♂️ https://t.co/xqT34F6YDu,1550973141505245192,NellShootinShxt,941351887449804800,122506173
@Eric_Kumah11 @SamD_02 @BossManCalc 💀💀💀💀💀 https://t.co/P97QI6faii,1550226091406671872,HZGfrom252,261355117,122506173
"@BossManCalc @jglock1993 @JGayle99 @luthermaddy_ @HZGfrom252 @Eric_Kumah11 @DTFrye26 @qtaylor7 Ayeeee yooooo, that dude was sooo funny brah lol",1550162055042371585,vandyke37,724508041,122506173
been on twt for 5 and a half years and got my first platinum tweet hey y’all https://t.co/1W2jK8CCgX,1549188246390902784,BRATZSOPE,819717452384862208,122506173
@soloetoo @myless38 @Chipfromthepark @avg_J03 @shannonsharpeee Kareem? Where he at in this post?,1549112873603010564,CashFinesse_,1294759242990223361,122506173
@shannonsharpeee Khloe hearing Tristan is trending https://t.co/c8mayyis3P,1549046945960042496,Tony_Stockz,1431885071779250180,122506173
@_RoyalMentality We’re losing recipes,1549043965256962048,ProteinPappi1,878293127597109249,122506173
@adoremaylee @TheMAURYShow Not the 4 for 4 🤣🤣🤣🤣,1544723789178552322,savagebagsss,1445118573303664641,122506173
@BossManCalc Depends how many times you battle a year but if it’s a side hustle then 1 baffle a year cool frfr lol,1540365591432888321,Eric_Kumah11,576158669,122506173
https://t.co/5vkbILvYEV,1539038311339249670,Coolflyshxt,1405362410127433729,122506173
Naw No Savage really just threw his career away for a neighborhood beef. He has so much talent but crashing out like that is crazy.,1538583879300308993,_SB_Skate,129955839,122506173
"Run it back! Excited to get going again at our 2022 Youth Football Camp. July 16th at City Stadium.

We have limited spots available so please SIGN UP by June 29th at https://t.co/X6YJfLLN45 

#Hokies https://t.co/qErVXLZQBd",1535232057047191553,luthermaddy_,230249841,122506173
@kingjasi25 @aaliyahalexuss https://t.co/ueAWV0MDht,1534748165404086273,Its_OU_mar,2670388870,122506173
Superstars are created in PRACTICE. The guys who eat in practice are the guys coaches trust in the game with the ball in their hands and the game on the line. The only people that matter are the ones in YOUR room.,1534739370678407168,Coach_Smithey,1030065201163522048,122506173
@itsme_duhhhh Sis noooooo 😭😂😂😂😂😂😂 https://t.co/d1F5QbmAbN,1534664545058291713,agape_s0ul,1504642322033782801,122506173
@MySportsUpdate Never gave up a TD in the NFL. Respect greatness.,1534567700822953985,MinshewFax,1175063476886265856,122506173
After a 10 day hiatus and a million emails back and forth with twitter support after my phone went for a swim and not knowing my password I am finally back on the birdie app. I was worried I was going to have to make a new one.,1533953756336996352,Coach_Smithey,1030065201163522048,122506173
Crabtree was different in college https://t.co/jrChquEOb3 https://t.co/xhwnmGAd8g,1533604158984663046,iam_weezy2x,265039184,122506173
"@tokyoraa @YSLTRIALTRACKER I fw thug and all but let’s call it what it is, he “lead” Niggas to rot away in jail. That’s the truth. Great musician and all but to extol him for telling his mans “hold ya head up” like he not condoning murder is crazy af. Y’all are way too lost in the sauce.",1532752797283848192,holychampagneX2,1481972232997982209,122506173
"Who live in Charlotte, NC ?",1532151588109930496,Coolflyshxt,1405362410127433729,122506173
was? Like they ain’t nomo ? Lmao i knew them niggas was faking 😂😂 https://t.co/eZP2bepNvE,1531902026048749569,ViGuwopo,483384135,122506173
"@ShimminyKricket I did my research and this is true. In 2015, the US had 13,000 non-suicide gun deaths compared to Japan’s 1. We need change NOW",1529484126222532610,_RoyalMentality,166003257,122506173
Bra the camera man zooming in on the fans looking blown will never not be funny 😂😂😂😂 like why do they do that?? 💀😂😂,1526009445829976068,HZGfrom252,261355117,122506173
@BossManCalc Never happening,1526006912747175936,540Glory,350007217,122506173
@BossManCalc They viscous😂😂😂😂,1524147552030969858,trickytre_,1308089856657182722,122506173
Rudy Gobert smokes crack. https://t.co/zELF6fAOI4,1523765597909417984,HZGfrom252,261355117,122506173
@BleacherReport RIP Hamilton 🙄,1523006920344305664,Chavo_1225,1077701931009822729,122506173
Ant won’t trynna hear whatever bra had to say 😂😂😂 https://t.co/EvuYcPpaSo,1520489662170767361,HZGfrom252,261355117,122506173
@Eric_Kumah11 😂😂😂😂,1517295133972213762,HZGfrom252,261355117,122506173
sounds like a great head coach 💪🏾 https://t.co/TBzWBnSo7k,1515575349429641218,_GOT1,175845586,122506173
@nnpeoples97 Her right there..test her https://t.co/m0En30Bmyu,1515411226934751232,Mr_Sir_Raider,1210673689810747392,122506173
Everybody in Blacksburg &amp; here i am just at the crib 😪,1515180818213359616,alleyne_5,2215085206,122506173
killin u @IAM_CC2 https://t.co/Rccmsx3nSS,1514986736069357569,HZGfrom252,261355117,122506173
A message to your haters https://t.co/C6Sgduce6d,1514973296047140875,barstoolsports,22637974,122506173
Aye man…..@Eric_Kumah11 @HZGfrom252 @BossManCalc https://t.co/YvoWAXHr5m,1514359939787014149,SamD_02,442520131,122506173
What did I just witness? https://t.co/HDOkztiib3,1514052412503474176,onsightfighters,1229048242178068480,122506173
@victoria_2i @Nkulunkulukazi All you horny ass niggas commenting on a fake page🤣🤣🤣🤣,1513879939480793089,Six_Whatever,28759305,122506173
@vandyke37 🤦🏾‍♂️,1511675244746088462,VibeWithMe93,319307405,122506173
They going kill that man https://t.co/VvyfB1TSC1,1511324614101803016,BendaBarbieOva,102456529,122506173
@SamD_02 @Eric_Kumah11 crumbled bro 😭😭😭,1511015736545882122,HZGfrom252,261355117,122506173
@BossManCalc At least until May. Her family asked to not post about her to make it not political because they don’t want her access to the embassy taken away.,1510791971329171465,CougarTrainee,20162847,122506173
@Bookers_Burner @KingJames @vTimDuncan https://t.co/i69hcH2bZF,1509942989564612617,SirRobertBuford,1342708099086479361,122506173
@Gresham2x @KingJames what the,1509941780913037320,bigguccicraigy,155088785,122506173
@michaelmoody__ Naaah this part got me cryinggggg 😭😂😂😂 https://t.co/WQJ0R2mMgW,1509650760270757893,waityoureric,1233759900527927297,122506173
@BossManCalc Hellz yes. Waiting for a new season,1507747506649808901,GaryWatts412,2707332182,122506173
"@JGayle99 Just to make it easier on everybody, I’ll go ahead and remove myself from consideration",1507390465947090952,JeremyHaynes23,268847005,122506173
#CalcForPresident https://t.co/wi51Gnb5rr,1506409906559242254,HoodieWayne,134959161,122506173
I don’t blame him… life is too short for all that negativity. https://t.co/f1J8J7q2Nh,1505949615971082242,vandyke37,724508041,122506173
@OX_VT Did he just say gonzaga has a tendency to under perform? Lmfao. Nobody should believe anything he says,1504244911448727556,Hokies2022,1253494015795900417,122506173
@rugerru05 @AllThingsBatRap Shit being in my room watchin that battle I was goin crazy. 😂 them niggas was cookin,1504176914197622787,STACKSZNJAY,298119297,122506173
@BleacherReport https://t.co/uUxN9h4Xme,1503148415454048258,SportsGridRadio,4707072280,122506173
@BFISH804 https://t.co/ym9XvYGtWx,1502861061879435274,HokieRetweets,3064220733,122506173
BEST SCHOOL IN THE FUCKING WORLD! https://t.co/foEbNPCOHR,1502855865493295106,gucci_twotimes,30578136,122506173
LETS GO!!!!!!,1502851948713758721,HZGfrom252,261355117,122506173
Coach K hate this team😂😂😂,1502850836514459656,Eric_Kumah11,576158669,122506173
@JiggGimmeMe2 @OfficialRealRap @MyVerse https://t.co/JFWvsW7PHW,1502769515930730505,musadeq97,1008133821169053697,122506173
this is crazy 😭 https://t.co/4IfEXQXv2P https://t.co/k3gXrgwPUg,1502757971151015936,fuckofftwann,1357540543434289154,122506173
People are covered in my prayers and they don’t even know it,1502302449385758724,_RoyalMentality,166003257,122506173
"@BossManCalc Prime, right now, don’t matter. Jlo def a great choice.",1501307697374838784,HZGfrom252,261355117,122506173
@yosephpaulos @KenIsYummy @BleacherReport @RapSheet @brgridiron Lofl…the agent in question: https://t.co/xCkudygOMU,1501269454637834243,insomniac_2727,895535690565304320,122506173
@BossManCalc Yea bruh.. &amp; they’re here. The shipping company dtm tho,1500618373922762754,twofourshotit,1105178761991999488,122506173
@BossManCalc Market Analysis BEAST MODE 💰💰💰,1500615188655054852,SharkBEASTMODE,786704804395552769,122506173
bra pulled out a mini rocket launcher ain’t it?? what was that?? 😭💀 https://t.co/8JRve15cCu,1497956835466395656,HZGfrom252,261355117,122506173
Hahahahaha whaaaaat theeeee.. https://t.co/zppuJ2T372,1495592081166905347,vandyke37,724508041,122506173
@BossManCalc Hahah this is a tough question. I’m taking a charge too,1495583685239885827,JosephCallas4,1207983788661317632,122506173
"How do you run the ball on 3rd &amp; 1 and then throw it on 4th &amp; 1 out of shotgun, showing 0 run signals???
That broke my brain. 

Throw it on both downs or sneak it twice.

This angry tweet is sponsored by my ML loss.",1493059910166274049,JeremyHaynes23,268847005,122506173
Back shoulder works almost every time babyyy!!!,1493056006183698439,twofourshotit,1105178761991999488,122506173
2nd half Joe.,1493035826757910532,CarleedasWAYY,132000890,122506173
Kendrick Lamar been preforming the same songs for like 10 years,1493031963300618246,YvngAnt,2969095394,122506173
"Proud dad moment… My son is now walking!!😃
#Adulting",1491185447254781952,vandyke37,724508041,122506173
"@GTAsneezey He gone say “them dudes that tried to clip ya shorty ain’t tough, if that was me she would’ve been Cinnamon Toast Crunch” Every Fckn Bar! 😂",1491140722724335617,Brklynz_Own,517213865,122506173
@BossManCalc Lol right. Dante had a good team too though,1488894904491294729,TydoTJ,247753609,122506173
@BossManCalc Honestly to me Dante wasn’t playing like Kobe that game lol he was more chilled. Could’ve been because of the defense hahaha lol idk but that was his lowest scoring game of the playoffs that year. Now that is facts lol Ralph took a lot of Westbrook shots,1488883854408654852,TydoTJ,247753609,122506173
"LOL bro! ""sure-handed"" ?? https://t.co/JHfMmLP31n https://t.co/rIfFIVJdP7",1488304157895262210,yashaofsauga,774821741889662976,122506173
British people English accent crazy https://t.co/v4YkKi8WzD,1485821258608562176,BendaBarbieOva,102456529,122506173
@luthermaddy_ You're defensively biased Lu! https://t.co/mxqbXh8sjA,1485449885738430465,theblackgatsby_,300311196,122506173
Yooo https://t.co/qqTcCSxZGY,1485446799548633089,luthermaddy_,230249841,122506173
Lmao this joint going be a classic slim https://t.co/R9Zfh5PRQW,1484399183637450752,Just_Mayes,290949862,122506173
@Eric_Kumah11 Need to Send them to the sunbelt and bring coastal up to ACC 🤣,1483910532558114823,SamD_02,442520131,122506173
This is tweet of the year…Ain’t nothing or nowhere like Blacksburg…I wish I was grabbing wings from Sharkeys or TOTS today frfr! #HokieHi https://t.co/nhfLmaFnX6,1483823313302478849,iEATdaily84,271026445,122506173
@BossManCalc I definitely got both. 😂 I could’ve just gotten the wings they were bomb but the shrimp and broccoli brown sauce was too thick. 😫,1483550734016778244,EssenceOfEbonee,56267005,122506173
"Bro, I couldn’t imagine Coach Beamer allowing this hahah https://t.co/LsbzCpI8Yw",1483510366537764867,vandyke37,724508041,122506173
@Eric_Kumah11 bra he crushed brady 💀💀💀 the. got turnt 😂 social media would tweak!!,1483497954493227013,HZGfrom252,261355117,122506173
I woulda loaded a rock in one https://t.co/zlcHEqd0WL,1483295179188670466,VT_JoeRogers_38,1269808184044269570,122506173
"Cool gesture, but he made 75 mill this year! Should’ve gave them practice players his whole game check cus he played like trash today https://t.co/1QnyErvQKI",1482896884150812683,_RoyalMentality,166003257,122506173
I don’t understand. Doesn’t everyone have assigned seats… https://t.co/wh7El5Vbwy,1482828906206007304,vandyke37,724508041,122506173
“It’s the fuckin Catalina Wine Mixer!”,1481791902773039106,Breez202,3197168141,122506173
"@SportsCenter @steelers Steelers fans watching Big Ben right now 

 https://t.co/lHGWvyovtB",1481346009401802754,SinaiNot,269780033,122506173
@BossManCalc Sorry 😢,1481120769073631240,VLOHokie,18680839,122506173
@BossManCalc Let’s goooo!!!,1481097617195081728,KatSHeath,156980067,122506173
omg 😂😂😂😂😂 https://t.co/rWOm5S10e4,1479265737374060552,HZGfrom252,261355117,122506173
Why is it that people will already see something in the zoom chat three or four times &amp; still proceed to type the same thing? I don’t understand.,1478504656607367170,teacherbae_xo,1188793677797306369,122506173
"Beautiful view!! 
#Blackstar 🇬🇭 https://t.co/ccBqfy74IR",1478457826980814850,vandyke37,724508041,122506173
@BossManCalc Lol wut?! 😂,1477853029156245507,StoliMartini,32416118,122506173
😂😂😭 aye nah why he punch my mans in his ass though 😭 https://t.co/8pxqhCukhX,1477825150942908420,Eric_Kumah11,576158669,122506173
"good lawsuit, thank yaa 🤞🏾❤️ https://t.co/WqZffV3fH5",1477764549575118850,HZGfrom252,261355117,122506173
OD 🤣🤣🤣 https://t.co/gOhz0VAZcw,1477614101048303618,SamD_02,442520131,122506173
Lol https://t.co/PXZHSRqikC,1477393940265541635,miNAJJyogirl,72974040,122506173
