full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
literally who purchased the king size head board for a wedding gift on my amazon i’m gonna cry because that is so expensive 😭,1554584055760437248,_macsaucee,614884047,375772365
butterfly skulls 🦋 https://t.co/gIBx1svfGD,1554570199881453574,meownikaa,1006234756948873216,375772365
https://t.co/JDN8HPgjNq,1554372685727416320,memesiwish,1357156976233312259,375772365
"We are having our lectures on HIV medicine this week and it’s been the most engaging unit for me this whole year. 

Definitely a future HIV Medicine PA🥹",1554292935453282305,OnteGrey,2480911968,375772365
"NEW: New York State Health Department is urging all New Yorkers, including kids, to get vaccinated against polio right away if they have not been already. 

Following the case in Rockland County, polio virus was found in wastewater samples from early June, health dpt says.",1554131763991027718,g0ingmad,440437206,375772365
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554093166780977152,elchivo1112,954095251895054336,375772365
@StuieVuitton The only way 200mg a pop https://t.co/IPuQSMw06l,1554080146814033921,Madsoctopus,1425488907861381122,375772365
Holy fuck I’m getting my wisdom teeth out today 😫😭😭😭😭😭,1554072904484245505,Madsoctopus,1425488907861381122,375772365
https://t.co/KGH01ISbMR,1553991065497391105,memesiwish,1357156976233312259,375772365
"why did we, as a society, just accept that we are going to get multiple spam calls a day?",1553962505168617473,IsabellaLFiori,3241152255,375772365
gato de crocs https://t.co/ASYRkYkYAC,1553927303293435905,gatinarios,1427384347963928576,375772365
All set up in their bigger pen! https://t.co/q5dbHTYpQx,1553894453303300097,caitlinbrowntwn,378382669,375772365
Shaff was watching South Park while I napped and it gave me the most chaotic dreams,1553847884084297728,_lindsx333,274090591,375772365
I’m not cut out to be a criminal bc I have been DYIN to tell y’all about the plant I’ve been illegally propagating lmaoooo,1553847545889161216,caitlinbrowntwn,378382669,375772365
i got these for my aunt and i’m OBSESSED 😍 like i need some for myself https://t.co/x2t7LEvGnI,1553810859729747968,Sarahshane16,2541840258,375772365
For all the oppressed yt folks out there. https://t.co/xqaqigw1D0,1553804059806760963,ISASaxonists,946595410793164805,375772365
@Lettersfromerin i really need to start meditating more. i know it’ll help me because it has before but i just can’t seem to get myself to actually do it,1553802898781474816,Sarahshane16,2541840258,375772365
here's your daily reminder that lizzo is not only vegan but works out everyday and is a performer which requires a lot of energy and stamina and is still built the way she is. stop judging how unhealthy people are based on how they look. fat isn't synonymous with unhealthy,1553790695139418114,YOURESODEAD,1490680640,375772365
are you guys sure when we menstruate we are only losing 2-3 tablespoons of blood because that sounds very FAKE to me,1553786540475793410,slimgirlsupreme,614939094,375772365
"""don't blame individuals for climate change"" is about someone putting air conditioning in their house so they don't boil alive not for celebrities emitting at the level of a small country to run errands. Unlike most people they actually have the means to make impactful changes 🤗",1553779949307174912,lydiakiesling,220706863,375772365
https://t.co/Yp1hz8iTB2,1553755575099559939,estressecurado,1388960611997032462,375772365
taylor walking her dog https://t.co/gewaBztr2t,1553533158242516992,nonbinarybooty,1379899322259677186,375772365
"Weisheng Paris, Spring 2022 https://t.co/FQh22BvZIj",1553514982326910976,homotimes,1482082925948588035,375772365
My son passed away this morning from cancer. He was 24. His mother and I were with him. Take time for family and those you love- this all ends far sooner than we would like.,1553480881813086209,BigMillerBro1,1190392314838929408,375772365
this is the one https://t.co/V8Y55sydqi,1553479755164487680,mattxiv,2785011443,375772365
