full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@ClaireVGray @TerryMooreArt Cool beans! I will grab them tonight. Thanks.,1554615209532264452,TomJohnson314,212629103,427921107
"Comic Book News: SDCC Edition – DC Comics, Marvel Comics, Image Comics, Dark Horse Comics, BOOM! Studios, Paper Films, IDW Publishing, and Dynamite Entertainment! - https://t.co/IpNa1HyrFN",1554609111454695424,jpalmiotti,29480700,427921107
"I have to tell you I love Kenji Tsuruta’s art and stories. That man has soul. His work continues to inspire me after many years as a fan.
#kenjitsuruta #manga https://t.co/ixAQXwawyu",1554604447774515200,TerryMooreArt,19268091,427921107
@ClaireVGray @TerryMooreArt I will admit I hit the gallery for buildings more than anything.,1554601724597489664,TomJohnson314,212629103,427921107
@FRUUTISH @TheSims Thank YOU for being a simmer! I hope your next 4000+ hours are just as impactful and fulfilling. 💚💚💚,1554601146701860865,SimGuruNinja,4338849732,427921107
@ClaireVGray Aw that’s sweet! 👍,1554600009525563394,TerryMooreArt,19268091,427921107
"@ClaireVGray @TerryMooreArt oh cool, and that would be helpful as I use a console which doesn't support cc",1554598619201867776,TomJohnson314,212629103,427921107
"@ClaireVGray @NotNowNoah lol ""I am GOD!!!""",1554597999585554432,fox_kelso,1010675248931328000,427921107
"I hope that in the next update they make the water in Brindleton Bay swimmable, it's so perfect! A great world for mermaids. 
#Sims4 #sims4update",1554597822342713344,fox_kelso,1010675248931328000,427921107
This is cool!👍👍 https://t.co/YNo00CydpP,1554592374147383296,TerryMooreArt,19268091,427921107
"@ClaireVGray Oh ha, I just saw you posted that tweet 21 hours ago, it just came up in my feed. Glad that you got it clarified!",1554580859956502528,fox_kelso,1010675248931328000,427921107
"@ClaireVGray Just theorizing here, but also if your content inspired by/modeled by the sims puts them in a positive light, they'd probably see it as more of free promotion than copyright infringement.",1554580630570033152,fox_kelso,1010675248931328000,427921107
"@ClaireVGray I considered myself a YouTuber, I just wasn't professional bc I didn't earn any money, so I was technically an amateur, but still a Youtuber. And when I'm done with burnout from it, I do plan on going back and being one again.",1554577855236911104,fox_kelso,1010675248931328000,427921107
LOOK! I am trying to find someone to print one for me. :3 I'm so excited we were able to get this up so you all could have your own little Frank the Flying Womp Womp! https://t.co/iQuHruwAt2,1554571211564208128,SimGuruPopcorn,970476363164471296,427921107
Tiptoe https://t.co/h9zXOOjUc8,1554567939856257030,TerryMooreArt,19268091,427921107
The tiger 😉 https://t.co/atjCs3Ryo1,1554567258948751360,AnchesenamonSim,4483540427,427921107
Early access is still allowed for CC creators!!! https://t.co/aKD9Hl04VR,1554558277886783489,KatWhispurrer,1131654125916000256,427921107
@ClaireVGray I'm almost always missing the sim community drama!,1554551697413849088,fox_kelso,1010675248931328000,427921107
"@TheKalino Great question. We’ve updated our Mods FAQ for The Sims 4 to clarify that all users must be able to access Mods in full for free, however creators may still run a reasonable early access period for their content. 

Check out the full FAQ here: https://t.co/5TyJMAi4iC",1554547365549248517,TheSims,16582027,427921107
"Also, make sure to check out our latest patch notes with a few additional fixes to our previous release here (fixes for console players following later this week): https://t.co/yK5Jv4Pdf0",1554544789768454145,SimGuruNick,719950144884465664,427921107
"Sul Sul! We saw some questions about our QV team for High School Years. We know credits aren't always the most user-friendly to read. You can find the full list of our very dedicated team of testers listed right at the top of the credits under ""Quality Verification."" 🙂",1554544732616790016,SimGuruNick,719950144884465664,427921107
@simgurujessica yes queen,1554543108569718785,SimGuruSoph,1377375652676956160,427921107
Console patch will follow later this week. Its going through some final checks before release.,1554540688540192768,SimGuruGeorge,152035755,427921107
@SimGuruSoph OH ARE YOU IN TOWN!,1554539484909211648,simgurujessica,1263567664426807296,427921107
"If you do print out and paint one of these.  I'd love if you could share a pic.  The artist who created this isn't a guru, but I'd love to get pictures back his way.",1554529748524576768,SimGuruGeorge,152035755,427921107
