full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"8/12 🎀
 #FreakyGirl is coming for 🫵🏽 https://t.co/0rpoS6swCR",1554533560349970433,NICKIMINAJ,35787166,321005386
https://t.co/Wgrpnzy5Od,1554530463112372229,duranduran,20702052,321005386
"Metallica are officially the biggest metal band of the past 40 years, based on ticket sales https://t.co/Lg4VRJ2f37",1554524375969300484,MetalHammer,19773713,321005386
"Breaking a sweat yet? 💦 
The humidity will ease a bit tomorrow, but along with the temperatures, it will go right back up again later this week. 🥵 
#humid #dewpoints #summer #weather #NYC #NYwx https://t.co/7ZZFC4CbbO",1554516584567283715,NY1weather,43435902,321005386
"#RECALL ALERT: Oatly Oat Milk, 52 other specialty drinks yanked from shelves nationwide over possible bacterial contamination  https://t.co/Q3PD0USFYp",1554502006311735297,NBCNewYork,15864446,321005386
"Hot weather is expected in NYC this week.

🌞 Do not leave children/pets locked in cars.
🌞 Use your air conditioner as needed.
🌞 Drink plenty of fluids.
🌞 Avoid direct sun exposure, use shade.
🌞 Be ready in case of power outage.
🌞 More safety tips @ https://t.co/ydylKP7kGL https://t.co/PBurW75KS4",1554497443311587328,NYPD62Pct,2372227009,321005386
"@fashion7thave Welcome, Laura!",1554457271345844231,FashionAvenueUS,874600891126513664,321005386
https://t.co/8Ua1cdRzO1,1554322913565650946,LouisWainBot,1381794329979719684,321005386
"Laughing about someone’s illness? “Decent people”?  Gee… you could’ve fooled me.., https://t.co/y9gNamZY24",1554301425408024576,morgfair,156306739,321005386
"Kids licking blocks of ice during the heat wave, NYC, 1912. https://t.co/0kC5A9XNjX",1554270254259265536,UmarBzv,1510304603946221577,321005386
"If your Twitter engagement is down, blame the summer slump.  https://t.co/l7uyxLR19m",1554248210448846848,mashable,972651,321005386
"New lawsuit seeks to end New York City outdoor dining program, claiming it causes noise, trash https://t.co/dhgHFYalAJ https://t.co/uRIz7phcqj",1554248161228644352,ABC7NY,16715398,321005386
Feline fine 😸 #cats #CatsofTwittter #CalicoCrew https://t.co/i05YXYboix,1554235951148417029,_ZweiKatzen,1482601085411991553,321005386
"@fashion7thave Hello Laura!!!! How are you? I talked to you two years ago. Hope you are fine. I invite you to watch and share a brand-new beautiful video https://t.co/n2S91EwWZU

We are making a big investment in https://t.co/E2mSogcINe metaverse now...",1554216090833649671,FashionAvenueUS,874600891126513664,321005386
"Pick a product, add one word to change the meaning and tweet out with the hashtag #AddAWordRuinAProduct. Could be on the show! https://t.co/rtLxMGT9zH",1554212661365293056,FallonTonight,19777398,321005386
"Wow! I have to say, I myself have seen it 5 times. I believe if Elvis was here today and saw this film privately, he too, would say, “Damn, this kid has me down.” Then ask the projectionist to play it again. 😊 https://t.co/Fs3SOZP0t9",1554188746471354368,Cilla_Presley,541566047,321005386
"If you're in New York, Atlanta, Nashville, Miami or Los Angeles – look out for The King of Rock'n'Roll👑! Thank you @youtubemusic for celebrating the life and music of Elvis!

Subscribe to Elvis’ official Channel to ensure you don’t miss any new videos: https://t.co/W1bIFl2gXi https://t.co/8yT3xHTg9n",1554182704010330115,ElvisPresley,15074642,321005386
"The band are celebrating both their 40th anniversary and FUTURE PAST by hitting the road and the North American leg kicks off on August 19th. Get tickets to the best  tour on Planet Earth : https://t.co/dNyWW8V8xc 

#duranlive https://t.co/iYr3XwHipP",1554173676509171713,duranduran,20702052,321005386
