full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"We encourage you to support, follow, &amp; invest in these #BlackOwned accounts: @kywi10014 @TaylorInChief @NJCookieMonsta @ShopDeDallo @shop25twelve @MegabyteMegan @bustawrapps1 @julianpatrickR @SoftHalls @ayefuckingyoo @YungDubDBzENT @DavidJoesph95 @_itsTheWife @BugzyBlack",1553859296655540224,alwaysSFTC,1023720579935952897,186342246
One thing about me imma shoot any and everywhere 📸 https://t.co/2X0qZBTTKF,1553788077973315584,ByAlexGallant,1139726324388585473,186342246
Yo fat face daddy out here in these streets 🤭 https://t.co/5PvtaRTBlF,1553456566426341378,NWildrews,1163125502372208642,186342246
I can take you on a magic ride https://t.co/0vv20YAMVj,1553080904259608578,jfreshakarico2,1070799163040907265,186342246
The prom dress uncle Johnny made for BEYONCÉ. #Beyonce #BeyHive #Renaissance #ClubRenaissance https://t.co/QE83bLAqHj,1553076959860621313,AVeryPettyBitch,1201570599275040769,186342246
@pepperonify Not listening to NON BLACK about what house music is. We built this. Stfu.,1553076038057459713,homosexah,1539018696831680512,186342246
"best believe, i'm going to f*g out to summer renaissance. #RENAISSANCE",1552882955168653312,itspapinoire,1518056966425354241,186342246
Virgos Groove is a GROOVE.,1552875046292656133,Joshandthecity,1378005959486943232,186342246
Break My Soul sounds soo much better within the context of the full album,1552871804892487682,Phil_Lewis_,286998245,186342246
COZY. sgshsjskssls,1552867834606325760,TonioDivine,14997959,186342246
Cozy already got me,1552867734274408449,wuhryn,1178541910358712320,186342246
THE TRANSITION!!!,1552867695686828034,DorionNowell,66381844,186342246
Oooh fuck yes https://t.co/nGtbUFJj0m,1552867558461775873,BiArtsy,1150461551280832512,186342246
"Sons Of Zion Drop 'Come To Bed'

https://t.co/PryO9HfGC1",1552811886173110272,HitUpAnge,81464352,186342246
@julianpatrickR Like 12 years old,1552806434131398656,T3DDY347,2153603969,186342246
@julianpatrickR Not the dog on PrEP too 😭,1552683305291628544,morenitoricky,1262560773353754627,186342246
@julianpatrickR Oh no. 😭,1552682867838357507,ParadoxicalMike,1263348286280183809,186342246
@julianpatrickR Damn,1552682325988753409,andreharris89,19252684,186342246
"I had 2 dates over the past 2 weeks. The first one stopped texting me after our first date &amp; the second said our vibe didn’t match, but still wanted some 🍆. 

I know people don’t vibe but it’s got me really self-reflecting like is it something insufferable about me?",1552384007022714882,pejayeugene,3314041961,186342246
I stop reaching out first just to see if we still speak often. Tbh it not on purpose i naturally will slip up 1 day &amp; next thing i know me &amp; someone bout ain't talked in months.,1552329829139218433,Jabreyon__,1507278403698933782,186342246
We’re so close to new Beyoncé. Ima cry 🥹 #RENAISSANCE,1552326783478800385,Zen_geo,847350117501779970,186342246
Thobela https://t.co/vqCNMKjGV7,1552295728990638082,TuladiesAfrika,943871625627398144,186342246
Job hunting while on your current job’s time &gt;&gt;&gt;,1551971913806798850,ByAlexGallant,1139726324388585473,186342246
Photoshop is mad work still...,1551745721036070913,InFeRn0AnT,18499123,186342246
TAKE THAT RISK,1551740124748255234,MICHAEL08x,59708259,186342246
"Sons of Zion - Superman ft. Tomorrow People
 https://t.co/LUz5h4j4lN",1551726829496635393,AlohaVid,1481018719,186342246
https://t.co/xwYbvG7Qny,1551683444874379264,KobyTheKreator,2886435829,186342246
Top of the morning to yalls fine asses @hoodopulence @TrulytheFirst_1 @dre__cole @stickysweett1 @Yk_Sterling @trae_thearogant @quentinbrock97 @RandomlyAnt @TheMarxxxist @3MuchHutch @ijayt205 @__ItsKen_ @B_vs_b_ @freckletonjr @ThereGoTerry @UFCKNDIDIT 💚💚💚,1551544667178778626,JayD_Experience,39811901,186342246
Baby. I am high as shit. https://t.co/78ZaYgCtMO,1551370366550958085,BeeNasty_,38666748,186342246
https://t.co/AXiMNIhJ1w,1551294955187994624,Mjy1_,1144334618184822784,186342246
@julianpatrickR https://t.co/SPEGMdOBq7,1551235894933331972,wuhryn,1178541910358712320,186342246
https://t.co/1ma5QUCh1l,1551230042520395784,Yooseannnn,1346796315364220928,186342246
Last night was groovy ✨🪩🕺🏾 https://t.co/PkC6qioMqc,1551229122122113025,jontaoht,2369585988,186342246
@julianpatrickR Lmfaooooo! Please 🤣,1551099515163361280,justcallmeotis,785114336,186342246
I’m grateful fir the support in my life. physical and non physical. https://t.co/kEHnpHh8sE,1551071539830865920,CHIPALMANZAR,124973428,186342246
need my feet rubbed REAL BAD,1551067259367563264,dre__cole,30207083,186342246
this was just too beautiful not to share. eepa orisa. https://t.co/NAYw3Vt5zM,1551039028291575809,donettesaid,1902773106,186342246
We love a good before and after 🤩🗽 https://t.co/9rjUg4Ozyf,1550962652544962561,Paracosmjb,1112749536,186342246
🇵🇷🐻☀️ https://t.co/jXsxKtGO0y,1550610554431078401,T3DDY347,2153603969,186342246
I NEED MY ROYALTIES 🗣🗣🗣 https://t.co/Cbf1d7DDu4,1550575476128768001,goldenflacko,38605377,186342246
"🚨 Spoiler Alert! 🚨

The top two All Stars from the variety show left it ALL on the stage with a lip sync to ""Supernova"" by Kylie Minogue! 💋 What'd you think? 👇 #AllStars7 @paramountplus https://t.co/EHhdFZAkAA",1550571383389765633,RuPaulsDragRace,70740986,186342246
@julianpatrickR Yesss they looked so good! 🤌🏽🤌🏽🤌🏽,1550525292619390977,JDMorganxx,1419207583462797313,186342246
"Serious question. Who is that “MarkoftheGODS” guy and why does he have a verified account? I see no website link, looked through his media of like 3 months and saw nothing but memes and I see no businesses. I’m confused.",1550491199835963392,JayD_Experience,39811901,186342246
@jacobeiscool Right! What happened to them begging in the rain,1550472185021612033,makeitwayne9,1075813981049290753,186342246
I want some Rita’s,1550165656762552320,ByAlexGallant,1139726324388585473,186342246
My first W on the SNKRS app https://t.co/mNZpPVyhvQ,1550125679743602695,hoodopulence,47766759,186342246
@julianpatrickR @VizyLawrence I will never get shit done,1549823599351136256,GiveMeYo_A1,387568852,186342246
"Content creation is a lot of work. I wanted to vlog the other day and i put up my ring light trying to shoot . Literally 2mins in i was like nah, this is a lot of work. Called it a day https://t.co/6oEzWHzGQ9",1549818829299240960,KaraboRamk,1481206974679240706,186342246
"A core memory! If you know, you know! https://t.co/aDwxVEGTn7",1549814281545420800,Tymeline_Terror,1424945033782964229,186342246
Period https://t.co/DJqTdOBWbv,1549328198063857665,Rodd18,30505527,186342246
"feeling #SPECIAL ✨ 
@lizzo x @yitty https://t.co/MhNUjoL9Bd",1549211230354776065,ItsHippyPotter,144996894,186342246
that mangú https://t.co/HTrjbXraw6,1548867926907912192,CHIPALMANZAR,124973428,186342246
"We encourage you to support, follow, &amp; invest in these #BlackOwned accounts: @healing3oflife @ItsMiaFriday @K_SHMACKER @dontknowwhyimon @MikeDSykes @KeSpeaksLife @yourstruly__jah @GNCordova @IndusClay @ilashsakae @bustawrapps1 @julianpatrickR @SoftHalls @ayefuckingyoo  @mne_remi",1548851297771696128,alwaysSFTC,1023720579935952897,186342246
I’m really a big ass nigga😐 https://t.co/kEWG1lLSOH,1548794393393598465,LatinoMcDowell,49225096,186342246
I do (mostly). I expect the same level of reciprocity from all especially since I’ve been friends with my friends for years at this point. Now my S/O gets a higher degree of intimacy (in the romantic aspect). Plus my friends are constantly in my orbit and top of mind. https://t.co/AQAool4e5c,1548653460895195138,hoodopulence,47766759,186342246
https://t.co/TfQwHu5edc,1548385938329350146,jacobeiscool,66211944,186342246
https://t.co/VVX9TfZN96,1548307743424929792,Artofbnfree,1157592434156720130,186342246
Good morning beautiful people 🌞,1548287050884911106,goldenflacko,38605377,186342246
I’m about as DR ready as I’m gonna get lol. Have to be up in 4.5 hours to make sure I get to my flight in time. https://t.co/eOGvvv6GWu,1548178218372325376,ParadoxicalMike,1263348286280183809,186342246
https://t.co/gDyixWd3yQ,1548124303240994816,JayD_Experience,39811901,186342246
gaslighting yourself into thinking you overreacted during a situation is a trauma response,1548106572588388354,f8the,444106955,186342246
Facts https://t.co/vqeBLrnQbI,1548007439563235330,ZinaMarieeee,78167615,186342246
"the category is : BILLBOARD BAE 🥹💫
(signature pose : 💁🏾‍♂️😅) https://t.co/6fqNfs1xDP",1547676502421934080,ItsHippyPotter,144996894,186342246
"TikTok allows you to upload videos up to 10 mins

if you do part 2’s and try to get follows for results i will report you, mf",1547346888780824577,sammyouatts,1372045545267662850,186342246
