full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@ScottyGeeRadio @ChevelleInc My absolute favorite @ChevelleInc tune.  Certified banger!,1553094015016484865,fierypepper,1112434412208209920,1133380998408884224
@ScottyGeeRadio Heyheyhey!! Thanx for the spin!,1552331983950413824,borderlinecase,92755392,1133380998408884224
@TheMetalByrds @tbentley08 @tgunn0206 @mikeyj_music @pourmysongsout @Chiprockabilly @Jiyata @IndieUnderdogz @IndieLiveMusic @Basjan_r @LRuizbandini @A1MRecords @85HotSmartChick @829Radio @crabb_jim @ScottyGeeRadio @LAMusicFestival @pachyrhizodus @PamCapitanini Thanks guys ! Have a Rockin weekend 🎸🎸🎸🎸🎸🎸,1550497473721925640,RoehrbornS,1157794457045131264,1133380998408884224
@ScottyGeeRadio Thanks @ScottyGeeRadio,1548736524287709189,ChrisSteven101,1045322804554416128,1133380998408884224
@ScottyGeeRadio Killer song and album!,1547640746739507200,BelongInsane,96452064,1133380998408884224
@ScottyGeeRadio Thanks buddy!,1538935738254901248,borderlinecase,92755392,1133380998408884224
@ScottyGeeRadio 🤘⚡️🎶,1537212547312517120,ToraToraRocks,716829738497609728,1133380998408884224
King City Craft Beer Fest. Hit the stage in an hour 🍻,1535672515451813894,KasadorBand,548063882,1133380998408884224
"@ScottyGeeRadio @HoneyBoneRush That's the first @HoneyBoneRush track that I ever  heard. It's kick ass.
Plus at the time and still today I think Honey Bone Rush is the Koolest fuckin band name in ROCK. 
There is tons more of theirs to be heard. Great band 🤘👀🤘",1535424246314414080,EdMahalick,706806489227403264,1133380998408884224
@ScottyGeeRadio 🤘👊,1535422931018317825,HoneyBoneRush,1134515317277941761,1133380998408884224
State Chumps boy band with no talent. The fact that you named your magazine after The Rolling Stones is cringeworthy. And now you are nothing more than a left wing propaganda machine pushing your political beliefs and crappy boy bands is sad.,1534737655191191552,State_Champs,150041309,1133380998408884224
"Thank You   @A1MRecords  @ScottyGeeRadio @ProspectRadio1 @hiveradiouk @spiderwebradio 
@BarbWiresRadio 
@KBRadio_Canada @RadioTripl3 @RadioWHATTwit 
@KDUBRadio1 @Only_rock_radio @RockOnTheRise @RockOnlineMX @OdysseyRadio4 
@richembury 
@RichOnTheRadio @RadioMyWay_Kim @RadioKSCR",1534591697253982210,TheMetalByrds,1191920260783464448,1133380998408884224
@ScottyGeeRadio Thanks brah! 🤙,1534071330655506432,relephants,532389257,1133380998408884224
@ScottyGeeRadio Thank you!! 😊😊,1533195056160641026,THEIA_uk,1119643328,1133380998408884224
"Great tune, check out @ScottyGeeRadio!! https://t.co/g0Ge1icBGj",1530204400483966976,TheFragzBand,1507695329692553218,1133380998408884224
"We've had to re-upload our video for Fire Underground!  Check it out if you haven't seen it! #latestvideo #folkrock
https://t.co/5jJp2ka9to https://t.co/yYjUXKGzAn",1529921918530371584,TheFragzBand,1507695329692553218,1133380998408884224
"check out @ScottyGeeRadio, playing some great stuff tonight! https://t.co/KffKbwXMMi",1529877772524572672,TheFragzBand,1507695329692553218,1133380998408884224
"Best band ever, and a masterpiece of a song https://t.co/7MB0ERQ40Y",1529652000861872128,Kim64779055,1188533676205891584,1133380998408884224
Thanks @ScottyGeeRadio https://t.co/bhzRoTdeue,1529651345153744896,ChrisSteven101,1045322804554416128,1133380998408884224
@ScottyGeeRadio @ChevelleInc 🤎 This song. The opening is just brilliant! Perfect first song of an excellent album.,1529604045454856193,TerminatorLx,158732285,1133380998408884224
"@ScottyGeeRadio @TheGloriousSons They’re incledible live!!
Seen them 15 times, 4 on this tour and this is the best they’ve ever sounded🤘",1529551617456062464,concertmemories,2330416392,1133380998408884224
@ScottyGeeRadio @ChevelleInc Their best song 🔥🤘🏼,1529506908268376065,MSM_INDY,1414650964301303814,1133380998408884224
"#HappyBirthday to the voice of German #hardrock and #wonderful human being, Klaus Meine of  @scorpions  
Have a great day, my friend!
🤘💪❤️🙏
Love, Doro

#doropesch
#warlock
#allformetal
#allweare
#klausmeine https://t.co/kNzplXnFqQ",1529462478404468736,DoroOfficial,326961987,1133380998408884224
@ScottyGeeRadio Thanks for your support and spinnin’ our record Scotty !,1529138116191211523,Airbourne,32283033,1133380998408884224
"Hey #Canadian #FaithHeads .. 

Tell Scotty Gee Radio @ScottyGeeRadio that you appreciate them for playing @FaithHeadBand by tuning in &amp; listening! 

Support those who support us! #FaithHeadNation

#metal #hardrock #alternative #indiemusic #radio

 https://t.co/4knbhsvEf1",1528888594181591040,faithheadband,2993493886,1133380998408884224
@ScottyGeeRadio @GhostWhoHaunts @blackveilbrides 🔥🔥🔥🎤,1528087105250807809,AndreaB54884799,1447760291379531777,1133380998408884224
"@ScottyGeeRadio @GhostWhoHaunts @blackveilbrides Incredible song and also of course a magnificent video here!!! 👇🏼👌🏻🔥💯 
https://t.co/J3z2BwPt2D
#Blackveilbrides 
#SaintsOnTheBlood https://t.co/U9YiCCWPnK",1528075186301435904,PAM___271315,1186346063613120515,1133380998408884224
@ScottyGeeRadio @blackveilbrides 🤘🏼 https://t.co/hI02lyibe3,1528059991487397889,GhostWhoHaunts,1455586792636362752,1133380998408884224
UPDATE: Due to unforeseen circumstances JJ Wilde will no longer be able to join us on the Unfinished Business Tour shows in Quebec City and Temiscaming. We’re very happy to have @KasadorBand join us for these shows. Tickets available at https://t.co/IoWpbN4zng https://t.co/LZRM4r6Ef8,1527681794782466055,TheGloriousSons,522611380,1133380998408884224
@ScottyGeeRadio Heck Yeah Brother @ScottyGeeRadio,1527661895930486786,TheMetalByrds,1191920260783464448,1133380998408884224
"Friday Rockers 🤘
@RhinoRadio @BarbWiresRadio @CaboWabo34 @MaestroRandy @NCRinNA @ISXKDawg @Cryptadadougxrp @richembury @ScottyGeeRadio @WarsRock @CGCMRadio @LonelyOakRadio @ganderson7 @sidewalkpirate @TejoCalaveras @TheGeneratorFM  @Drocks_radio @Drcbones @Mike1inFive 
🤘🎸🤘",1527645816734814211,TheMetalByrds,1191920260783464448,1133380998408884224
@ScottyGeeRadio thanks for the play!,1525824844843057160,TheFragzBand,1507695329692553218,1133380998408884224
@ScottyGeeRadio @American_Jetset @anygivensinband @TheFragzBand @violentsoho Thanx for putting us on! https://t.co/ssVJ2hKqbf,1525588258834595848,borderlinecase,92755392,1133380998408884224
@ScottyGeeRadio powerful,1525468439380361217,johndimarco,20468347,1133380998408884224
Thanks @ScottyGeeRadio https://t.co/db5xHNqy51,1524951526908772373,ChrisSteven101,1045322804554416128,1133380998408884224
Who's ready for a new album?,1524276809482833922,MassiveWagons,208737138,1133380998408884224
@ScottyGeeRadio @MassiveWagons Great tune great band keep up the good work 🍺👍🍺👍,1524054518245335040,bithell_mike,2228605616,1133380998408884224
@ScottyGeeRadio The Muffin!,1523546061205237760,TheRecidivists,2537846592,1133380998408884224
@ScottyGeeRadio Agreed!,1520939018355044353,jim_lindberg,394982787,1133380998408884224
"@ScottyGeeRadio Follow Listen Like @ScottyGeeRadio 
We appreciate your support of #newmusic #themetalbyrds #rockmusic",1520794924937060353,TheMetalByrds,1191920260783464448,1133380998408884224
@ScottyGeeRadio @deesnider Dee is a monster vocalist. 🤘,1520764233625083905,boneatx,1492870921278955528,1133380998408884224
@ScottyGeeRadio @BrigadeBandaid @michaelmonroe @TCIofficial @ScottyGeeRadio Thank You so much,1520570495250350081,TheMetalByrds,1191920260783464448,1133380998408884224
After 24years at Sky Sports we have announced my departure.I have loved every minute &amp; the memories will live with me forever.Working with Jeff &amp; the boys has been Unbelievable!And the special days on Goals on Sunday with Ben Shephard who has become a great pal. I’ve had a blast!,1520401101102723074,chris_kammy,155642429,1133380998408884224
"Remembering our brother, Randy Rand.  Always. ❤️ https://t.co/lp5SXzlU4G",1520236504995762176,AutographBand,2502880849,1133380998408884224
Blazing Saddles for one. https://t.co/RwkDUIg4op,1520087585997029376,deesnider,17872447,1133380998408884224
"Dear Petro Canada, your gas prices are 8 cents a litre higher than your competitors.   Used your live chat to let you know, and was told the prices are set by "" open market dynamics"" soooo you don't care
#PetroCanada #PriceGouging",1520055238555836416,bearsnflames,397288473,1133380998408884224
"There's no better feeling than getting a song played on indie radio.  Look 'em up, get involved, send a tune. I can't thank those people enough.",1519956676580884483,LaLettes,1225700346472722437,1133380998408884224
@ScottyGeeRadio 🤘⚡️🤘,1519346842508668930,boneatx,1492870921278955528,1133380998408884224
@ScottyGeeRadio @Bokassaband Excellent choice 🖤,1518887632083857408,Bokassanovas,1321894424536928260,1133380998408884224
@ScottyGeeRadio @MassiveWagons Brilliant album,1515613541310545926,bithell_mike,2228605616,1133380998408884224
"@ScottyGeeRadio @MassiveWagons Great song, Great album.",1515460749895872532,phantom1985im,843648559,1133380998408884224
@ScottyGeeRadio Cheers for the support brother,1515430113940287491,MassiveWagons,208737138,1133380998408884224
@ScottyGeeRadio @prongmusic 🤘,1514042532166045697,HoneyBoneRush,1134515317277941761,1133380998408884224
@ScottyGeeRadio Thanks brother!🤘,1513705344337428481,HoneyBoneRush,1134515317277941761,1133380998408884224
"@ScottyGeeRadio @ScottyGeeRadio Rocks
Thank You for the support of our music @TheMetalByrds",1513633586263506948,TheMetalByrds,1191920260783464448,1133380998408884224
@ScottyGeeRadio @TheMetalByrds Da Metal Byrds Rule 🤘,1513488492680167428,MANOMACHINE,110572334,1133380998408884224
"@ScottyGeeRadio @ScottyGeeRadio You Rock 
We appreciate your support of our Music @TheMetalByrds",1513300126713974786,TheMetalByrds,1191920260783464448,1133380998408884224
@ScottyGeeRadio Diversion,1512258984161415168,MDesbarres,52102976,1133380998408884224
"So an American actor slaps a comedian and a European country is being massacred, violated, murdered. It’s a Tipsy Turvy world now isn’t it?
Priority motherfuckers, priority. https://t.co/NcEBE8nBTL",1512233135420817412,MDesbarres,52102976,1133380998408884224
I will accept Will Smith slapping Chris Rock for a joke if the rest of us are allowed to slap actors for boring political speeches.,1508567380859002890,JimNorton,19208457,1133380998408884224
One of a few drummers our drummer Anton Fig would leave his kit to watch work when Foo Fighters appeared on Late Show. A true R&amp;R giant. This is a very sad day. RIP. https://t.co/1wUQKr9mqi,1507731550024126465,Letterman,25140900,1133380998408884224
@ScottyGeeRadio @truckerdiablo Great tune. Great band 😎🤘,1505659683339710472,dolphins_carter,150044016,1133380998408884224
@ScottyGeeRadio That’s high on my list.  The title track is my # 1.,1505369205637492738,TheRecidivists,2537846592,1133380998408884224
"Feelin’ PUMPED to announce we will be on this year's @SadSummerFest presented by @journeys. It’s been a long time coming and we’re ready. I mean, cmon, look at this lineup. Friends galore. Plus we get to play new songs?? Let’s go! Tickets on sale March 24th at 10am local. https://t.co/hOtYd3J46h",1504850115122585601,State_Champs,150041309,1133380998408884224
#metallica 🤘🏽 https://t.co/Zr7QWAU0Fl,1504846824502353923,papahetfield81,887127768261111809,1133380998408884224
"@ScottyGeeRadio @GhostWhoHaunts @blackveilbrides incredible song and video also from the magnificent new album!♥️🎤🎸🥁
 ""The Phantom Tomorrow""
https://t.co/LRNxMvbLkl 👈🏼 https://t.co/ZFU8dm92Co",1504821893190225924,PAM___271315,1186346063613120515,1133380998408884224
"No, I just had the balls to stand up for women and girls in sports. https://t.co/FEl2Hav5z6",1504496090426445828,Caitlyn_Jenner,3303293865,1133380998408884224
@ScottyGeeRadio @GoodbyeJune Great song. from a great Album. you should play Step Aside too,1504082570748870661,chriswills66,40479646,1133380998408884224
Thank you sir! https://t.co/fXnOmgTyA6,1503911763116544001,cactusvella,1027106563,1133380998408884224
"My newest venture... 'PresSPlay' proud of the history on our stage. Dennis Marcenko with Kd Lang and Johnny Caron. Is there anything better.
         🤜🤛 https://t.co/wbOk4ndc4f",1503065981337309188,darby_mills,1368238488,1133380998408884224
"Hey #Canadian #FaithHeads .. 

Tell Scotty Gee Radio @ScottyGeeRadio that you appreciate them for playing @FaithHeadBand by tuning in &amp; listening! 

Support those who support us! #FaithHeadNation

#metal #hardrock #alternative #indiemusic #radio

https://t.co/iQWIOxZFXa",1503010515165093892,faithheadband,2993493886,1133380998408884224
"@ScottyGeeRadio @GhostWhoHaunts @blackveilbrides One of my favorite songs and video too so amazing!! BVB has the best and most amazing videos! 👇🏻💯👌🏻🔥🎤🎸🥁
https://t.co/uip3wbJ0mC
#FieldsOfBone 
#ThePhantomTomorrow https://t.co/q2XySLLO8j",1502731072370479105,PAM___271315,1186346063613120515,1133380998408884224
@ScottyGeeRadio @blackveilbrides 🤘🏼 https://t.co/XIlILVG3da,1502003713531162643,GhostWhoHaunts,1455586792636362752,1133380998408884224
@ScottyGeeRadio Big love!,1501393326607462404,State_Champs,150041309,1133380998408884224
@ScottyGeeRadio @Prismtheband You can never go wrong spinning @alharlowcanada and @Prismtheband Take Me To The Kaptain was one of my favourites. Al’s new album release rock’s too! 🤘,1500339054281465856,sydenhamkennedy,2323114238,1133380998408884224
@ScottyGeeRadio Thank you for playing our music!,1499456288044032007,faithheadband,2993493886,1133380998408884224
@ScottyGeeRadio Thanks Scotty! 🎉❤️,1499290583487197189,MillieManders,341654015,1133380998408884224
"@ScottyGeeRadio @Bandcamp I don't feel comfortable any more about a percentage of my sales going in that direction.

Admittedly I've been quite reactive and intend to delete some previous tweets. But my feelings remain and I can no longer be on Bandcamp.",1499170595111686144,aBandCalledPaul,19586808,1133380998408884224
@ScottyGeeRadio @johndimarco @OriginalPlan37 Awesome! Thanks dude.,1498695763089625096,cactusvella,1027106563,1133380998408884224
@ScottyGeeRadio @TheStruts The song that got me hooked on The Struts ❤️,1498418187402022912,sophie_struts,782393560754638848,1133380998408884224
"Thank You for Having @TheMetalByrds on your show
This week #rockaintdead 
@sarahr7d 
@A1MRecords @isrrocks  @RadioTfsc  @spiderwebradio No.8 @radioasahartz  @ScottyGeeRadio @DJ_Kait16 @DJMike55269795 @MetalGoddessJen @MetalGodPace24 @STR8Homah @JESaturdayshow @TBWNRadio https://t.co/6tMe9j7Pnd",1497986229677084672,TheMetalByrds,1191920260783464448,1133380998408884224
@ScottyGeeRadio 🤘,1497615700474671112,HoneyBoneRush,1134515317277941761,1133380998408884224
@ScottyGeeRadio Thanks Scotty you rock brother!🤘 https://t.co/pVr0IVwYKe,1497425910265487360,HoneyBoneRush,1134515317277941761,1133380998408884224
We have a NUMBER 1 Rock album yall!!,1497270383371767816,GoodbyeJune,166350882,1133380998408884224
@ScottyGeeRadio Thanks for the love!,1497021479417888768,State_Champs,150041309,1133380998408884224
"Was a total thrill yesterday to pay tribute to some of the Canadian rock n' rollers who turned me on when I was a kid and who I still listen to, to this day! Worldwide on the @eddietrunk 💿 we share in your love of rock! Thank you @siriusxm @siriusxmvolume #Trunknation 🇨🇦🎤🇨🇦🎛️🇨🇦 https://t.co/hlqhfo9Dqf",1496972143095017496,sebastianbach,17450410,1133380998408884224
"This is not a ‘meme’, but our and your reality right now.",1496767831182041089,Ukraine,732521058507620356,1133380998408884224
Grateful. https://t.co/uaRsKWziMl,1496300612937420802,deesnider,17872447,1133380998408884224
@blogTO My basement.,1496240461643763715,cactusvella,1027106563,1133380998408884224
"@ScottyGeeRadio Thank you @ScottyGeeRadio 
✅ Him Out! Supporting indie Music",1496212744881774598,TheMetalByrds,1191920260783464448,1133380998408884224
"Getting a colonoscopy today. Been doing the ""prep"" for the last 12 hours. Those who've been there know what I am talking about.

I can't stop singing ""Here I Go Again"" by @Whitesnake. Thanks for nothin' @davidcoverdale! ;)",1496149048448983043,deesnider,17872447,1133380998408884224
"Bass all done in the studio now!! Baz is laying down vocals and Adam and Ste are putting down solos!! 

Can't wait for you all to hear MW6!!

#NewAlbum #recording #bass #bassguitar #solos #vocals",1496083109036630023,MassiveWagons,208737138,1133380998408884224
And so it begins… @DropkickMurphys @thebombpops https://t.co/W71miYoxi7,1495509918589325313,Rumjacks,77842006,1133380998408884224
@ScottyGeeRadio If your passion is worth it then it don't matter ✌️,1495460299566104581,SparklySpookay,1321156370561933317,1133380998408884224
"W.A.S.P. – Live at The Lyceum 1984 Full Concert
https://t.co/GdSNDudHWh

#waspnation #wasp #blackielawless #hardrock #heavymetal #80smetal #wildchild #thelastcommand #theheadlesschild #thecrimsonidol #golgotha  https://t.co/GdSNDudHWh",1495116615364624396,WASPOfficial,377284797,1133380998408884224
Thank you @ScottyGeeRadio for the support. https://t.co/anxpgbUsSz,1495094644862070785,cactusvella,1027106563,1133380998408884224
@ScottyGeeRadio @dirtbagrepublic @toxic_lab_rats @TheManges @ScarletRebels @ASITISofficial @ThemDirtyRoses @HoneyBoneRush @DemonScarNYC @GoodbyeJune Thanks dude!,1495094443594203140,cactusvella,1027106563,1133380998408884224
@ScottyGeeRadio @dirtbagrepublic @toxic_lab_rats @TheManges @ScarletRebels @ASITISofficial @ThemDirtyRoses @DemonScarNYC @GoodbyeJune @cactusvella 🤘Thanks Scotty!🤘,1494781020423532545,HoneyBoneRush,1134515317277941761,1133380998408884224
"@ScottyGeeRadio @ronkeel #LesDuDis!!!
#MetalCowboy!!!
😁😊😎🤘🤘🤠 https://t.co/mpmKRE34hY",1494700536381284354,TheMetalPlowBoy,2998534494,1133380998408884224
"@ScottyGeeRadio Thanks! You got it, and we appreciate it - #TheRightToRock -",1494690735588880385,ronkeel,36692824,1133380998408884224
