full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"비욘드 라이브 더 무비 : EXO의 사다리 타고 세계여행3

🎉상영 극장 추가 오픈🎉
 
✔️추가 상영관: CGV 목동, 연남, 청담, 춘천, 인천, 서면, 제주
✔️티켓 예매: 7월 22일(금)부터 CGV 공식 예매처(https://t.co/UCz2wTYe5R)를 통해 순차 오픈
✔️자세한 내용은 CGV 홈페이지를 참고해 주세요 https://t.co/rMFgQUPJCY",1550292042562953217,weareoneEXO,873115441303924736,925137149803995136
GRANDLINE 2! Time to get together and set sail! See you on 7/23 at 8:00PM (China time) https://t.co/YKLxg8AgXD,1549939432001781760,layzhang,1004014036927709185,925137149803995136
@WEXO4ever #LALISA #LISA #MONEY,1549050209325711361,MINDOOLEY4,1371238730829271042,925137149803995136
@WEXO4ever #LISA #LALISA #MONEY,1549030777735639045,EdyPratamaM1,1391790576845004804,925137149803995136
Kaget loh gua liat base radio EXO update https://t.co/dGgzOiCUWy,1548998711384350720,sunplowerh,1506819523512791041,925137149803995136
"#HallyuPopFest RED CARPET: Coming to you in Sydney!🇦🇺✨ 
Your chance to witness #CHEN #KAI #SF9 #ASTRO #CHUNGHA #OHMYGIRL #EVERGLOW #KEP1ER #ONEUS #P1HARMONY up-close at the Red Carpet, access only available to VIP fans &amp; selected 2-Day Passes holders!

🎟️https://t.co/YKpXh3Qe85 https://t.co/VNBvKWBdrA",1548945457241812992,hpfsydney2022,1503561504544546818,925137149803995136
"@WEXO4ever Queen of record 

#LISA #LALISA #MONEY #SG",1548936795156451330,NalaMarisa,1377524974592745474,925137149803995136
"@WEXO4ever Congratulations​ LISA

#MONEY500MonSpotify 
MONEY HALF BILLION STREAMS

#LISA #LALISA #MONEY",1548935415628845056,FebrianiV1,1115723105370951681,925137149803995136
"@WEXO4ever Congrats Queen 

#리사  #블랙핑크리사
#LISA #LALISA #MONEY",1548901883326218240,jazzBurac,1490527917709078528,925137149803995136
"@WEXO4ever @LDN327 MONEY HALF BILLION STREAMS
#MONEY500MonSpotify

#LALISA  #LISA #MONEY",1548886995027386368,Hund01925677,1178567008796868608,925137149803995136
"@WEXO4ever MONEY HALF BILLION STREAMS
#MONEY500MonSpotify 

#LALISA #LISA #MONEY",1548851479619858433,Lari13682428,1537953749619990528,925137149803995136
"@WEXO4ever MONEY HALF BILLION STREAMS
#MONEY500MonSpotify

#LALISA  #LISA #MONEY https://t.co/CMAWLlnLjj",1548850735961772032,Mhong6Lliz,1241683651949035520,925137149803995136
Long winds &amp; waves and mountains &amp; seas. This is Captain @layzhang's great sailing adventure. The best part is always the next stop! https://t.co/8ToE7umhpn,1548570698615963648,lay_studio,1044108169415258112,925137149803995136
"Philippine TV Channel TMC will be having an #EXO movie marathon called ""EXO SHOWTIME"" on July 23! 

6PM - #CHANYEOL - The Box 
8PM - #DO(D.O.) DOH #KYUNGSOO - My Annoying Brother
10PM - #SUHO - One Way Trip 

@EXOPublicity @EXOGlobal @PhixoBar @PHIXOVotingTeam https://t.co/v2aT2kupKp",1548387114466693120,pcy_bbh2022,1528379308359573504,925137149803995136
GOOD MORNING TO ME https://t.co/vi2xsqPPR6,1548147807932268545,AlisonSwiftie94,1077174304289173506,925137149803995136
"Since the day is high and the sea is wide, forge ahead. Captain @layzhang!

FULL VERSION: https://t.co/2sm1DW2Jtw https://t.co/oQfyugsbCy",1547824510367178752,lay_studio,1044108169415258112,925137149803995136
#LAY #张艺兴 #Yixing #LayZhang @layzhang @lay_studio https://t.co/UOGFGrzb2w,1547772274228736000,ZYXSupportTeam,1429042894090895363,925137149803995136
"EXOのスホさんがANUAのアンバサダーになりました。👏✨🎉
アンバサダー公開イベントを行いますので、多くのご参加をお願い致します。😀
🎁EXOスホのフォトカードイベント🎁
💌対象商品
EXOスホのフォトカード（10名）

＃アヌア　＃anua　＃EXO　＃スホ https://t.co/G0VIiQBNIL",1547771866617884672,anua_official,1412349556407242752,925137149803995136
"220715 @lay_studio Weibo Update 

Thinking back to Captain LayZhang's great old sailing adventures, everything has animism, the world is colorful, the waves are surging, the stars and rivers are bright, the world is in your ""eyes"", and you are in the world's heart

#LAY #Yixing https://t.co/7gE6T4IkQk",1547771059545718784,ZYXSupportTeam,1429042894090895363,925137149803995136
Friendbases Union has now 42 International Fanbases working together for different projects &amp; all EXO votings😍thanks to the fanbases &amp; fan accounts for their hardwork. With This; FriendBases remains to be one of the Biggest &amp; Most Active Alliances For EXO-FBs now @weareoneEXO https://t.co/pT1X3IilBI,1547768893829427200,EXOBreakingNews,1278275449299144705,925137149803995136
ME AND MY COUSIN ARE SEEING ZHANG YIXING😭😭😭😭😭😭😭😭😭 https://t.co/T6xN0GfekH,1547661347369787392,VALETHEREALEXO,1390380768795451398,925137149803995136
고마워 에리들 조금만기다려줘... ㅎㅎ,1547612876742877186,B_hundred_Hyun,1000214682530074624,925137149803995136
"220714 @lay_studio weibo update：A VCR of Grandline concert in 2019 be served to your guys. #3 
👉🏻 https://t.co/BVrneYEJTH

#LayZhang #ZhangYixing #张艺兴 #Lay #Yixing #레이 #レイ #장이씽 #อี้ชิง @layzhang

https://t.co/n1hVASknjr",1547426383483129857,XingPark_,1410523454336421891,925137149803995136
"Where I go, where the tide goes. Captain @layzhang 

FULL VERSION: https://t.co/2i6SbMgi7o https://t.co/KLbwKY0lqG",1547402249189588994,lay_studio,1044108169415258112,925137149803995136
just booked my flight ticket to nyc in nov.. yep I’M GOING TO SEE ZHANG YIXING,1547321741172670464,VALETHEREALEXO,1390380768795451398,925137149803995136
"@Bluever12 yeah! I gathered this list from interviews, fansigns and variety shows",1547170030571380737,daetoiIe,1392961489263382532,925137149803995136
"jrickbaek IG story update with #Kai

“Hyung who made it look like a pictorial no matter how I take photos of him..”

#1ΞX0 
#엑소 #EXO #weareoneEXO
@weareoneEXO  @layzhang @B_hundred_Hyun
🍀 https://t.co/OwJqH6OCzW",1546895077120692224,radioexols2,1075872630329233409,925137149803995136
"Mma_go_kr IG update with Sergeant #Chanyeol!!

“Sergeant #CHANYEOL who diligently serves in the military”
https://t.co/AyaGnKZFEK

 #1ΞX0 
#엑소 #EXO #weareoneEXO
@weareoneEXO  @layzhang @B_hundred_Hyun
🍀 https://t.co/M2e5L5f9Gp",1546894317943263232,radioexols2,1075872630329233409,925137149803995136
"Mma_go_kr IG update with Sergeant #Chanyeol!!

“Sergeant #CHANYEOL who diligently serves in the military”
https://t.co/AyaGnKZFEK

 #1ΞX0 
#엑소 #EXO #weareoneEXO
@weareoneEXO  @layzhang @B_hundred_Hyun
🍀
1/2 https://t.co/MkbsMUyozU",1546894314080309248,radioexols2,1075872630329233409,925137149803995136
"220711 Chen and Kai talking with each other, Chen laughing, Kai having his arm around Chen 🥹❤️ 

I love them so much 

#Chen #Kai @weareoneEXO https://t.co/GV2uzW2jSO",1546537795686223872,shxfana,2679173056,925137149803995136
"Excited to see you in Brooklyn!

ON SALE Friday July 15 @ 10am ET 
Pre-sale Thursday July 14 @ 10am ET
https://t.co/T1SqXStMwE

 #metamoonfest 

@metamoonfest @barclayscenter @livenation https://t.co/FK9fQRgDlK",1546498590738087939,layzhang,1004014036927709185,925137149803995136
"KAI’S #HPFLONDON2022  RED CARPET HIGHLIGHT!

Did you catch #KAI on the Red Carpet?
Watch KAI’s performance LIVE through our GLOBAL LIVESTREAM later tonight!
https://t.co/tgLWjZtaWo https://t.co/XUidA77agm",1546157405310013440,hpflondon2022,1489049538945957898,925137149803995136
KAI https://t.co/UDpQx3iOQr,1546127114885181445,knockknock_vid,1476940697475317767,925137149803995136
KAI https://t.co/K30Dxe6JQ9,1546126722591969283,knockknock_vid,1476940697475317767,925137149803995136
KAI https://t.co/WQQ8X43Gk4,1546126468358361088,knockknock_vid,1476940697475317767,925137149803995136
"#EXO's #Chen eats CDs for breakfast, lunch and dinner.

#hallyupopfest2022 https://t.co/5VkitNt1h0",1545886127873212417,andasian_hq,1299824526658867200,925137149803995136
@WEXO4ever @samklai @weareoneEXO @layzhang @B_hundred_Hyun I AM DESPERATE TO SEE HIM HE IS MY ULT OF ALL TIME.,1545564098041094146,choiwonjaeluvr,1271514335714648064,925137149803995136
@WEXO4ever @weareoneEXO I am so glad that they are in London bc i have a small chance of seeing them in public!,1545563437559857152,choiwonjaeluvr,1271514335714648064,925137149803995136
"#HPFLondon2022 IS RIGHT AROUND THE CORNER!

@weareoneEXO’s KAI English Greeting for #HPFinLondon! 
Have you got your tickets to #HallyuPopFest London?

If you can’t make it down, you can also tune in LIVE to KAI’s performance ONLINE worldwide!
Go to: https://t.co/77UgqFnJUi https://t.co/5UuhGRnkkv",1545083725385441281,hpflondon2022,1489049538945957898,925137149803995136
"ANNOUNCEMENT!

HALLYUPOPFEST CONCERT✨GLOBAL LIVESTREAM ✨
We are excited to announce live streaming of our headliners, #CHEN &amp; #KAI, performances will be available WORLDWIDE!

Together with them, #SamKim, #PaulKim &amp; #CRAVITY’s performances will be available for live streaming! https://t.co/d8841urToh",1545060075303186432,hpflondon2022,1489049538945957898,925137149803995136
I AM BACK 🚢 https://t.co/OzWzG44pOt,1544654281617428484,layzhang,1004014036927709185,925137149803995136
"Attention! All the #EXOL in the Europe! Now it’s @weareoneEXO #SUHO Time! 🐰 🤍

Dress your #GreySuit! #Lets_Love_with_SUHO at MIK FESTIVAL on the 30th of July in Southwark Park,
London! 💗

Grab your tickets, dress up and come to become a K-POP Insider with the MIK style 🫧 https://t.co/qYtABrMrq8",1544321363422445569,mikfestival,1513545422404468743,925137149803995136
"i have a confession to make, suho has been climbing my bias list and i feel like he is second i just wanted to share this monumental realization 😩 he is just everything",1542507304523689987,sehunscartierr,2855133186,925137149803995136
@love4kculture @lala_lililove @WEXO4ever Thank you🙏🏼🫶🏻,1542489142747340801,SvgPretty,1321478962195931136,925137149803995136
@love4kculture thank you so much for appreciating our fave 💛,1542470848619380736,lala_lililove,1456157600601444353,925137149803995136
"@love4kculture @lala_lililove @WEXO4ever Than you so much 

I vote for #MTVLAKPOPLISA 
#MTVLAFANDOMLISA
#MTVLAHITMONEY at this year's #PremiosMTVMIAW    
#LISA #LALISA #MONEY",1542468960737562625,kAi50470521,1473135955335061506,925137149803995136
$25 USD = 1/4 tank of fuel https://t.co/mr7yQT1Ulj,1542458931112722432,RaviAhuja20,1376204246,925137149803995136
"@WEXO4ever didnt expect this, that other fandom update with lisa. thank you so much and congrats to our best girl lisa 💛",1542447519816622080,lala_lililove,1456157600601444353,925137149803995136
"【EXO-L-JAPAN】オフィシャルブック『PLANET#16』News⑦

#チャンヨル 特集では、楽器を演奏する姿とともに音楽への熱い想いに迫ったインタビューを掲載🎶🎸

▼6/30(木)23:59までにご入会(＝ご入金)で『PLANET#16』が届きます！
https://t.co/XbTUPyNIw5
 
#EXO #CHANYEOL #EXO_JP_FC https://t.co/bmoA9yc7TK",1542342164960710656,EXO_NEWS_JP,3039018126,925137149803995136
@WEXO4ever Keren lisa👌🥰🥰,1542336899729108992,Deaziza11,1305727621217447936,925137149803995136
"수호·잔나비, 다시 부르는 ‘송골매’ 
수호, 불후의 히트곡 ‘모두 다 사랑하리’ 리메이크! 

https://t.co/iYaeCWlynU

#수호 #SUHO
#엑소 #EXO #weareoneEXO
#송골매 #SONGOLMAE
#모두다사랑하리",1542008237490184192,weareoneEXO,873115441303924736,925137149803995136
"【EXO-L-JAPAN】オフィシャルブック『PLANET#16』News⑤

3号にわたってお届けしてきた #チェン 特集の総集編！各企画のいいとこどりで振り返ります💐☀️👔

▼6/30(木)23:59までにご入会(＝ご入金)で『PLANET#16』が届きます！
https://t.co/XbTUPyNIw5

#EXO #CHEN #EXO_JP_FC https://t.co/PuozKnp69C",1541979771990675457,EXO_NEWS_JP,3039018126,925137149803995136
"#EXO's Suho paid homage to The Beatles' famous Abbey Road picture. Certainly making the most of his London trip!

#SUHO #Junmyeon #TheBeatles #London #Kpop @weareoneEXO https://t.co/Auu7pP2wxB",1541785852707102720,htcity,125582800,925137149803995136
"[BEHIND THE SCENES]
 
WHITELAB X SEHUN PHOTOSHOOT
 
Look how happy our #ScientistGanteng during this shot. So cute right?🥰
 
Rate 1-100 about this behind the scenes down below!🤩
 
#WhitelabxSehun #ScientistGanteng #whitelab #whitelabid https://t.co/ytHaFQ1EYe",1541739252228116480,whitelab_id,1359758832939929601,925137149803995136
"【EXO-L-JAPAN】オフィシャルブック『PLANET#16』News④

ダンディな #ベクヒョン が満載な今回の企画👔ベクヒョンからのメッセージを公開します！
 
▼6/30(木)23:59までにご入会(＝ご入金)で『PLANET#16』が届きます！
https://t.co/XbTUPyNIw5
 
#EXO #BAEKHYUN #EXO_JP_FC https://t.co/ZQq26ELK6z",1541707981833764866,EXO_NEWS_JP,3039018126,925137149803995136
"【EXO-L-JAPAN】オフィシャルブック『PLANET#16』News③

#ベクヒョン 特集はスーツ姿で大人っぽくダンディなグラビアが満載！👔クールな表情に釘付けです✨

▼6/30(木)23:59までにご入会(＝ご入金)で『PLANET#16』が届きます！
https://t.co/XbTUPyNIw5
 
#EXO #BAEKHYUN #EXO_JP_FC https://t.co/sPCbiNQcj9",1541617394191310850,EXO_NEWS_JP,3039018126,925137149803995136
다들 잘(30CM)자 !,1541445197846179840,B_hundred_Hyun,1000214682530074624,925137149803995136
번역기로 내 트윗을 읽고 있는 모든 EXO-L 오늘 트윗 내용은 당신들이 보고 싶다고 했다. tv를 말 끝에 항상 붙이는 게 한국에서 유행이다.. tv,1541443908046974976,B_hundred_Hyun,1000214682530074624,925137149803995136
예전부터 에리들이 백현어 라고 하는데 뭔지모루겠고 그거봤을때 처음본 느낌 알려드림! 약간 백현어... 서렁허... 백현어... 버거섶허... 울먹이면서말하는느낌이야 모든 발음을 어 발음으로 하면어떨까 ... t...v...??,1541440990950543363,B_hundred_Hyun,1000214682530074624,925137149803995136
그럼 해외팬분들응 어뜨케말해야하지... miss you ... TV... 인가.... あいたい TV ..... 我想你 TV...,1541439993893138433,B_hundred_Hyun,1000214682530074624,925137149803995136
애들아 원래 물약간 흘리면서하는게 멋이거든!?^^ 하!^^ 너무모른다티비.,1541439129392513024,B_hundred_Hyun,1000214682530074624,925137149803995136
이거음성으로해주고싶다.... 현실은 다도티비.... https://t.co/K7SsqwxK45,1541438632992440322,B_hundred_Hyun,1000214682530074624,925137149803995136
앞에 있는 백현이의 사진을 보고 백현이가 너무너무 보고프면 ~ 베개 젖습니다~ 이불젖습니다~ 잠옷 젖습니다~ 여기는 바로 백 현 존조로존존존~,1541437895621242881,B_hundred_Hyun,1000214682530074624,925137149803995136
잘자아!^^,1541437308427067394,B_hundred_Hyun,1000214682530074624,925137149803995136
"📢 LONDON ERIGOMS 🐻 !!

WE’VE GOT 3x KAI SIGNED CDs FOR OUR HALLYUPOPFEST GIVEAWAY‼️

Tell us what YOU think #KAI wants to do in LONDON and stand a chance to win KAI’s EXCLUSIVE SIGNED CD! 🤭

Submit your guess here: https://t.co/V3FVZXBKAR

#HPFLondon2022 #HallyuPopFest https://t.co/kZfohrKqvT",1541436928641433600,hpflondon2022,1489049538945957898,925137149803995136
"【EXO-L-JAPAN】オフィシャルブック『PLANET#16』News②

韓国料理に挑戦したD.O.とカイ✨オフィシャルブックでレシピも公開しますのでみなさんも作ってみてくださいね🍳

▼6/30(木)23:59までにご入会(＝ご入金)で『PLANET#16』が届きます!
https://t.co/XbTUPz5jnD
 
#EXO #DO(D.O.) #KAI #EXO_JP_FC https://t.co/tGsZCUoPsx",1541345594928599040,EXO_NEWS_JP,3039018126,925137149803995136
I need to see this jongdae again! https://t.co/NuVwXMsVVf https://t.co/fgKMwqXDUS,1541317074701938688,maeikissEN_XO,1124934285138452486,925137149803995136
"Superstar soloist and #GOT7 member #Youngjae @YOUNGJAExArs is my newest digital cover star for @VanityTeenMag, discussing an unforgettable year (so far), keeping things light, and the importance of a brotherhood formed by music! #SUGAR 

https://t.co/uUUAy1ZNwM https://t.co/K3MshzBF4f",1541183132816117762,AedanJuvet,42274992,925137149803995136
"Baby Bunnyzen
#SUHO
@weareoneEXO https://t.co/TbbZ8WAecT",1540663599131086848,krellkim1,1273074182494928897,925137149803995136
"#SUHO is now a Brand Ambassador for Montes Wines!

“We hope he continues to emphasise the importance to #CelebrateEveryMoment with Montes! 🍷”

Now where can I get a bottle in the US?

#1ΞX0 
#엑소 #EXO #weareoneEXO
@weareoneEXO  @layzhang @B_hundred_Hyun
🍀 https://t.co/txkaQwkTbm",1540468311560822784,radioexols2,1075872630329233409,925137149803995136
"We finally get his vlog!!
SUHO in Dubai Pt.1

https://t.co/QW2CPnRy80

#수호 #SUHO
#엑소 #EXO #weareoneEXO
@weareoneEXO https://t.co/VAj2uLHUfO",1540327152532480001,radioexols2,1075872630329233409,925137149803995136
"SUHO in Dubai Pt.1

https://t.co/TcUQJBR8qh

#수호 #SUHO
#엑소 #EXO #weareoneEXO https://t.co/w7w7Xfkmv0",1540288631390101504,weareoneEXO,873115441303924736,925137149803995136
"@WEXO4ever @weareoneEXO WATERBOMB WITH KAI 

#WaterbombwithKAI 

#KAI #EXO @weareoneEXO",1540283258264588290,forBaeksake,870495949398753286,925137149803995136
"OST King is Back!! #CHEN is bringing Back ALL of the Feels. ❤😭

🔗 https://t.co/9UuwJxaqqh

#Chen #Jongdae #첸 #종 
#EXO #엑소 @weareoneEXO https://t.co/EOZE3LXOs0",1540128333479833600,1584_EXOL4life,1193768757321035776,925137149803995136
"Australia! @weareoneEXO’s CHEN is coming to you! ✨

#CHEN #첸  will be joining us in our Saturday Line-up, on August 13 at #HPFSydney2022

#Everytime we listen to CHEN’s honey vocals we melt 🥺 #ShallWe listen to him together at #HallyuPopFest in Sydney? https://t.co/mWYm54J4T5",1539477028004503553,hpfsydney2022,1503561504544546818,925137149803995136
"Australia! @weareoneEXO’s KAI is coming to you! ✨

#KAI #카이 will be joining us in our Sunday Line-up, on August 14 at #HPFSydney2022

#ComeIn to KAI’s world &amp; #Mmmh with KAI as he shows you why he should be the #Reason you’re attending #HallyuPopFest in Sydney! https://t.co/ISQZRfYvJ5",1539473255538446336,hpfsydney2022,1503561504544546818,925137149803995136
"Who are our music faves? EXO are still our favourites. 

#WorldMusicDay #EXO https://t.co/F4z3rGJI2M",1539216466976833536,Paralympics,234399791,925137149803995136
.@weareoneEXO joins @BLACKPINK and @YG_GlobalVIP as the ONLY Kpop groups to have 6 Million followers on QQ Music. 🇨🇳 https://t.co/B9rKosYGF0,1539037343767744518,ChinaMusicData,1287548481251553282,925137149803995136
"첸 CHEN '낯선 하루' - 닥터로이어 OST Part.2 

🎧 Melon: https://t.co/1mimG9zI0C
🎧 FLO: https://t.co/0j1xBKciCD
🎧 genie:  https://t.co/1wR70PKmV7
🎧 NAVER VIBE: https://t.co/ZaonCssdi0

#첸 #CHEN
#낯선하루 #닥터로이어 #DoctorLawyer
#EXO #weareoneEXO",1537722227051106304,weareoneEXO,873115441303924736,925137149803995136
"☎️ @weareoneEXO #CHEN #첸 is calling!

Find out what YOU can expect to see from CHEN at #HallyuPopFest London 2022!😍

Catch CHEN’s performance LIVE on July 9th at the OVO Wembley Arena! Get your tickets now!🔥
🎟️: https://t.co/jQq4NGTJUl

#CHENinHPFLondon #CHEN #엑소 https://t.co/MiTJd5B1Ri",1537103471635312641,hpflondon2022,1489049538945957898,925137149803995136
@WEXO4ever Get well soon! ❤️,1536190828334440448,yordankavo,155217398,925137149803995136
