full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Gonna have a party by myself 🎊,1552057541458153473,deanoosaur,44302568,1317906517
Put my best buddy down today. One of my favourite things to come home to. She will be missed. #cancersucks https://t.co/0ht2Ywi36f,1549507474553577472,Moults_23,47709696,1317906517
"The streak sits at four! And …

🚨beer league shutout alet!🚨 https://t.co/ShpfGJXTxm",1547114151624839168,PuckaneersHC,784246993732247553,1317906517
"Come on #Barons totally unacceptable!  Be better, Div 2 champs need to repeat!  Let’s Goooooo! 🐝 https://t.co/ZbMsc6dum7",1547096820396048385,VIONELLHOLDINGS,3309127651,1317906517
"The BWK would like to congratulate Chris Moulton on his promotion to Director of Hockey Operations with the Brandon Wheat Kings! 

Read more here ⤵️
https://t.co/bYzwRyhiCe https://t.co/RE40iEBNhi",1545134653102821376,bdnwheatkings,36503303,1317906517
"Opening night in the Wendy's Summer Hockey League
Josh Elmes looking extra weird #bdnmb 
@JandGHomesLtd @Wheatiemaniac @bdnwheatkings @WCHAAcademy thanks Scramble Studio for the pics https://t.co/q6fRHD2tiN",1544793987915071489,wwhlwshl,1317906517,1317906517
@ImaSayThis @commie22 He's also a nutjob,1542964073423200256,JginghamJosh,1007087150,1317906517
"Folks..I can’t tell it in less then 3 words..IMO the Sedins are deserving of #HHOF..but they should be waiting in line behind a few fellas…Mogilny, Theo, Roddy, Verbeek, Tkachuk &amp; Whitney off the top of my head. https://t.co/l8W2iNOo6x",1542955180332789760,commie22,69192786,1317906517
"(2) We’d also like to thank the city of Estevan for the hospitality and support as well. 

Playing in the Centennial Cup is an experience our players and staff will never forget!",1530398817887014912,FFBombers,170070179,1317906517
"Blizzard would like to congratulate Dain Sardelli and his commitment to Concordia University Wisconsin, playing D3 hockey in Milwaukee, USA.  Congrats Dain, Well Deserved! 

#OCNBlizzard #BlizzNation #ProudPastBrightFuture https://t.co/GK4jpOion7",1529595339073896448,OCNBlizzard,1470065870,1317906517
"Introducing the new ""Tic-Tac-Toe"" Full Ice 3 V 3 League at J&amp;G Homes Arena!🏒🏒🏒

We are accepting 4 teams per division, with age groups ranging from 2005-2012's. 

You can register individually right here👉https://t.co/V3mXVkJVmL https://t.co/mQ5Z5Gtc2k",1529560150436204548,WCHAAcademy,1101436920,1317906517
One of the best leaders in all of sport https://t.co/21uCagW14O,1529265708315488257,Moults_23,47709696,1317906517
"Steve Kerr on today's tragic shooting in Uvalde, Texas. https://t.co/lsJ8RzPcmC",1529246789290934272,warriors,26270913,1317906517
"Who wants to join the Western Canada Hockey Academy next school year?🙋‍♂️🙋‍♀️

The WCHA are now accepting applications for limited spaces available in Grades 5-8!

📋Application Form: https://t.co/LjtOJziQ35

Send any questions you have to:🏒craig@wchahockey.ca 📚lesley@wchahockey.ca https://t.co/97G9jPdLUr",1524773340119973889,WCHAAcademy,1101436920,1317906517
"#NHLJets Neal Pionk was extremely candid today when asked for his reflections on the season.

“Let’s be honest, it was kind of embarrassing what we did this year. We had a really good roster and totally under achieved.”

#wfp",1519015522016313344,mikemcintyrewpg,26562329,1317906517
The Yale Hockey Academy is pleased to announce that Adam Nugent-Hopkins will be the Head Coach of the U18 Prep Team for the 2022 2023 Season!  The Lions are thrilled to welcome him on board to the Yale family and guiding our U18 Prep team to a successful season next year!  🦁 https://t.co/ePz1JQTfX0,1516523360175288321,YHA_Lions,1517436186,1317906517
Well we are in the garbage can business now …. Exciting times #foodtruckwarz @Keystone_Centre https://t.co/ajhc3d2Ejm,1509959454485143553,bdnmbca,4246803111,1317906517
https://t.co/VsQCCMDwg7,1507847321157046280,UofHockeyBlog,2292831841,1317906517
The most unbiased bracket you’ll see anywhere… https://t.co/yKZm0KNBlP,1506411934685487105,UofHockeyBlog,2292831841,1317906517
We all need more of this these days ❤️ https://t.co/5v5CmLpsH6,1502716698645962753,RayPetkau,219715067,1317906517
@bot_nhl Wait I thought this wasn't supposed to be real news,1498152579569750020,Kyleafs_,1435433949665415175,1317906517
This is exceptional https://t.co/6Fv99QZqob,1491812719028228101,DougBrown97,30783939,1317906517
Happy 16th Birthday Clarke! Love you Pal!❤️ @CaswellClarke https://t.co/ocODpm4UAZ,1488857610182963202,caswell_brent,1876857259,1317906517
"@wwhlwshl Hello, If possible, could you please send us a DM with your reservation information and the full details of your current situation so our team can look into this for you? Thanks! -Lindsey https://t.co/yGBlkN9QRG",1484746322909573120,thriftycars,75382697,1317906517
This lady most definitely doesn’t play soccer. https://t.co/5H6Mcu9dxN,1484224897773563904,Moults_23,47709696,1317906517
Hey! We know that guy!  Congratulations “E”! #barons @paddockmax31 @Kaspick9 @sam_huston3 @rthiessen45 #whereisguty @wwhlwshl https://t.co/eKbpV3cJmy,1484001850290581505,VIONELLHOLDINGS,3309127651,1317906517
Merry Christmas from our family to yours! https://t.co/CgrGcgaLse,1474891469899063300,DavidPAnning,2532966156,1317906517
"Winnipeg &amp; area goalie parents- If you’ve had a hard time putting gifts under the tree this Christmas for your young goalie, @NHLJets goalies Hellebuyck, Comrie and I want to help. Giving away 20 Jr @BauerHockey &amp; @truetemperhcky sticks 🧑‍🎄 Info 👇 https://t.co/AU5WVcXgjD",1474102537531924486,RayPetkau,219715067,1317906517
Congratulations Eric🚨🚨 https://t.co/m5dSUXPZNI,1467967232751943681,OilCapsHockey,582203470,1317906517
This is 20! Keep crushing it Buddy. Happy Birthday Carthy ❤️@carthycaswell https://t.co/gx01Li4gt0,1465033790904930307,caswell_brent,1876857259,1317906517
