full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"They clearly don’t. This isn’t even a question. It’s going to come down to Zulueta and Pearson, which is not the position you want to be in. https://t.co/p5zvw6Go9W",1554601084282355714,JoshuaHowsam,224893827,624168488
The Blue Jays deadline (if it is over) was not great. More because the teams around them got significantly better than they did. In a vacuum their moves are pretty solid. But not enough given what the others did.,1554594197751095298,WinsAndFlosses,1249467739749539846,624168488
The Blue Jays will be responsible for getting more people vaccinated than GOP leadership over the past 18 months. Incredible.,1554588965348442116,WinsAndFlosses,1249467739749539846,624168488
You can be confident it won't be to Toronto https://t.co/84SDxg02c7,1554588059135623173,AndrewStoeten,204932339,624168488
The Conservative Party of Canada: https://t.co/Y6QEotCsLt,1554586433146470400,WinsAndFlosses,1249467739749539846,624168488
They traded for Ross Stripling and now get his successor. https://t.co/YKdTcaO6yO,1554585728494907392,ChadMoriyama,110675273,624168488
I get that Ross Atkins has had a quiet deadline but no need to send out an amber alert,1554582270052339712,BlueMetropolis,1385817876,624168488
"Lopez (or Rodon) = LFG

Noah + Raisel = Let's goooooooo

Noah = This is fine

Nothing = I yearn for the sweet release of death",1554582114548322304,glenallenchill,3139588002,624168488
"If you are still in line to acquire a back end starter, high end reliever, and bench bat, STAY IN LINE! They cannot kick you out!",1554575266965512194,WinsAndFlosses,1249467739749539846,624168488
"my sources are saying that ross and mark only just remembered they have a double-sided whiteboard. 

it's going to be a race to the finish. all names written on *both sides* of the whiteboard are currently in play.",1554569726306578432,glenallenchill,3139588002,624168488
Adam Cimber on bullpen additions Bass and Pop: “Both good dudes. It’s a nice pick me up.”  #Bluejays,1554567781126995969,longleysunsport,23647995,624168488
The Angels should take back Kikuchi to offset some of the cost of Syndergaard and Iglesias. He makes just $10 million in each of the next two years because that deal is front-loaded. Just thinking out loud here.,1554557436845080578,AndrewStoeten,204932339,624168488
@blownsaves @BadNewsJays Happy anniversary!! ❤️,1554556211122536450,m_freedman13,793066442,624168488
wow. Didn't see this coming https://t.co/WRu3RxHAyW,1554552244737032192,BlueMetropolis,1385817876,624168488
4 years of us today!! thx for making me think i’m cute and funny :) @BadNewsJays https://t.co/zWrA5DT5Ci,1554551540010057728,blownsaves,181804072,624168488
Please do not use WAR to evaluate relievers. Use literally any other stat.,1554538534702383106,WinsAndFlosses,1249467739749539846,624168488
Trying not to mention the city Zach Pop is from https://t.co/Z46uxx48AE https://t.co/DKW0sMiTbq,1554535316282920960,RLeesam,380066443,624168488
- the third inning of a Red Sox-Yankees game https://t.co/dQeL5QMzcP,1554528317566492687,Brandon_Warne,2986640033,624168488
Ultimately what did Jordan Groshans in is the same thing that has plagued the NDP for years - just no power.,1554525231695499264,WinsAndFlosses,1249467739749539846,624168488
In America he's Zach Soda,1554521121428480001,theZubes,18931598,624168488
"The other GMs: 👁👄👁

Ross Atkins: 😴😴",1554501117362556928,BlueMetropolis,1385817876,624168488
"My brother in Christ, you are already giving them JUAN SOTO https://t.co/4eXJiukQeS",1554496840392970241,eephusasher,3889278393,624168488
"Prospects are good.
Parades are better.",1554495845835448321,FutureBlueJays,63495143,624168488
So You're Really Going To Trade 23-Year-Old Juan Soto,1554492667584716800,CespedesBBQ,1209615451,624168488
The Padres are good for baseball,1554492666213179398,gosensgo101,27988583,624168488
