full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"To be noticed, be different.  #Marketing advice from #PaulSimon (and #MichaelAngeloCaruso). 

https://t.co/exQBMbMa6Z",1554588854564397056,MichaelACaruso,1356294493042057216,1356294493042057216
"Bernard Adams, Eric Adams' brother, is the director of the mayoral security.  He is paid $1 a year.  #NYT #NewYorkCity #NYC",1554469940509433856,MichaelACaruso,1356294493042057216,1356294493042057216
"Fun call!  This guy's got a plan!  

#coaching #entrepreneur https://t.co/tHXjdxKnwH",1554460813007753216,MichaelACaruso,1356294493042057216,1356294493042057216
"Use compliments to close sales - There are two types.  I've got your back.  

https://t.co/Db8r1pIc8o #selling #ZoomYourSales #coaching",1554439477522833409,MichaelACaruso,1356294493042057216,1356294493042057216
I don't care of #KevinCostner is a #Republican or a #Democrat.  He's just a movie star.  I do not have a para-social relationship with him.  #ElectionDay #election,1554430515410833410,MichaelACaruso,1356294493042057216,1356294493042057216
"#Teaching vs. #learning.  #Presentation coach, #MichaelAngeloCaruso preaches.   

#speaking #PresentLikeAPro #coaching https://t.co/FowAl3hFl3",1554425585748811779,MichaelACaruso,1356294493042057216,1356294493042057216
Virtue-signaling isn’t always a vice.  Only about 90% of the time.,1554280079877935108,MichaelACaruso,1356294493042057216,1356294493042057216
Won’t #election-denier candidates have to deny their own election results if they win?,1554271253632094208,MichaelACaruso,1356294493042057216,1356294493042057216
"“I know we’re not really doing anything right now, but that’s half of what we came here for.”  

-A friend said this to me when we were on vacation together",1554142362422710278,MichaelACaruso,1356294493042057216,1356294493042057216
"An e-book is the easiest way to get published.  These tips are still golden.  

#author #writing #branding #IndustryExpert https://t.co/hs2hE06f6H",1554104178582163456,MichaelACaruso,1356294493042057216,1356294493042057216
"I don’t remember my new #workout #coach’s name, but I’m pretty sure I’m gonna be calling him something else. 

#exercise #HardWork #MorningMichael",1554063263780016128,MichaelACaruso,1356294493042057216,1356294493042057216
"President Jennifer Jones just finished her action packed tour of India. What an impact she made! President Jones, member of the Rotary Club of Windsor-Roseland, Ontario, Canada, is  the first woman to take office as Rotary International President in our 117-year history.",1553925825321639936,KRRavindran105,3294256517,1356294493042057216
Someone’s having a nice day at the lake. https://t.co/uqIEE4KZmW,1553896716566421504,ScottMonty,1035491,1356294493042057216
A #podcast is a great way to work hard for 3 years to become an overnight success.,1553884991981031425,WWTLpodcast,966870593755860994,1356294493042057216
"If someone uses the phrase “thinking outside of the box,” they aren’t.  

#cliche #trite #average",1553842759936638979,MichaelACaruso,1356294493042057216,1356294493042057216
"“I only drink champagne on two occasions:  when I am in love and when I am not.”  

-Coco Chanel, #French #fashion designer and businesswoman (1883-1971)

#MorningMichael",1553697587835936769,MichaelACaruso,1356294493042057216,1356294493042057216
"Bob Wiltfong (Chappelle's Show, The Daily Show With #JonStewart) talks #comedy on the #TalkToMe #podcast.   

https://t.co/t6nuTEbffA https://t.co/6udnQxYDu1",1553506577365307393,MichaelACaruso,1356294493042057216,1356294493042057216
"The first line of Dickens' ""David Copperfield"" book. #hero #reading #literature https://t.co/C01j3Y0DXM",1553478839895982083,MichaelACaruso,1356294493042057216,1356294493042057216
Congratulations @AbbieBreakwell @RotaryGBI Ambassador and #Rotary Young Citizen @WheelPower Sports Award Winner 2018!  You are amazing! https://t.co/g2DWvrfM3B,1553436045202563073,EveSConway,1060781982,1356294493042057216
