full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@mattbilinsky Woah!,1554598210118762504,nandointhewild,1285311149693689856,402124167
Tonight who’s tapping it? https://t.co/VkDh14CMsC,1554596701092151304,Carmelo_WWE,2992832620,402124167
This is how you know football season is back: https://t.co/5ji7U6SLsT,1554594515574554624,britttlifts,284225406,402124167
Tired baby Chevy. Belly full too hot outside I just sleep here on the pillow. #dogs #DogsofTwittter https://t.co/QjBayjBrg8,1554588544060067843,Pomdadandmom,1123660028282535936,402124167
He-Man 1983 #motuesday https://t.co/eZwZLeMfGK,1554581627677708288,BattleArmorDad1,52870074,402124167
@floyddigga @nikoexxtra Yo bro it’s a done rap. The war is over,1554572593612693504,d_kauj,1554234094720000000,402124167
2.2 million for RAW,1554566175153180672,nikoexxtra,2867814854,402124167
"Padres still at it: They are acquiring Brandon Drury from the Reds, sources tell me and @Ctrent.",1554564328258523138,Ken_Rosenthal,90959399,402124167
"Man, a whole bunch of folks in trump’s administration deleted a heck of a lot of texts related to a totally regular tourist visit, huh?",1554564081142702080,JoJoFromJerz,818893114979061761,402124167
Rocky had a tricky time learning this song but now he feels very clever indeed! This song is called “Supercalifragilisticexpialidocious” and he hopes you’ll love it!!!  #dogsoftwitter #dogsinging #rockysings https://t.co/ARaJh7XbFD,1554561067174350848,Hellbeastly,386604898,402124167
Triple H speaking straight facts 👏👏👏 https://t.co/6yfIqCuSyT,1554549448109326339,WrestleFeatures,1060908107541475330,402124167
Twitter isn't always an easy place. Sometimes it's hard to justify buying catalogs just to share pics online. But good people like my friend @SwiftSwords73 make it worthwhile. Thank you,1554537394556137472,BattleArmorDad1,52870074,402124167
know it’s not regular season football but it’s SOMETHING,1554518192042774528,britttlifts,284225406,402124167
Guys we get football on Thursday,1554517854371840000,britttlifts,284225406,402124167
WHO DID IT BETTER? ⤵️ https://t.co/ccjM52AJuT,1554516027509129216,WWEonFOX,1115420364220145664,402124167
@Pleas_Kelley313 Awe thankyou so much xoxox lots of love Wolfie 💙🐺,1554503082054131713,WPom2022,1495183368723611649,402124167
"#PhotoChallenge2022August - night
Seriously, you want a picture of Gracie at night? You wouldn't even see me in the dark. You want to look at a black square or a picture of Gracie? Instead, here is a picture of me the time I went fishing overnight. https://t.co/5SyBFvH1nV",1554495278480101376,GraciesWorld3,1387946603063898113,402124167
"Breaking: The Padres are finalizing a deal to acquire superstar Juan Soto from Washington, sources tell @JeffPassan. https://t.co/EFD30esodt",1554495047646777346,espn,2557521,402124167
@toygrind There is another https://t.co/diUhvqOtwe,1554491709345525766,BattleArmorDad1,52870074,402124167
Official @AEW Debut tonight … You don’t want to miss this one.. Trust me😈 https://t.co/z1dRupv4nr,1554491115696537608,TheParkerB_,609498061,402124167
"@PhaseZeroCB the more i think about the story and execution, the lower my opinion gets overall, but i still think Thor 4 was super entertaining and funny as a comedy with a couple great character moments.",1554489460682887169,BrandonDavisBD,407516846,402124167
"Thor: Love and Thunder is now the lowest rated #Thor movie on RottenTomatoes.

https://t.co/38ZyEqm8GY https://t.co/4AGL5Kyw5m",1554487756667207680,PhaseZeroCB,1331429523041226752,402124167
Allen Lazard has big goals 😳 https://t.co/sFnmiG8yqR,1554485925823930369,PFF_Fantasy,174035054,402124167
"Nineteen states now offer gas under $4.

In 15 of them, gas is $3.89 or less.",1554483510852947969,POTUS,1349149096909668363,402124167
Good morning I’m no longer suspended https://t.co/LbduzIvICn,1554470517876617218,cleptocowboy,3437284989,402124167
5’7 https://t.co/XhL7UIkhD7,1554467650654322688,pineapple_jen13,2468447696,402124167
He’s so good.  He’s SOOOOOO good. https://t.co/5PPJi3bw9d,1554460183300116482,CeeHawk,18065236,402124167
